committee_id,candidate_name,state_full,disbursement_date,disbursement_description,disbursement_amount,recipient_name,pdf_url,sub_id,two_years_after_office,two_years_after_last_election,after_death,TIMES_CATEGORY
C00038323,"JENKINS, EDGAR L",Georgia,2007-03-30 00:00:00,CHARITABLE DONATION,1000.0,APPALACHIAN TECH FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?27039421332,2042620071077014181,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2007-03-30 00:00:00,CHARITABLE DONATION,978.0,HABITAT FOR HUMANITY-PICKENS,http://docquery.fec.gov/cgi-bin/fecimg/?27039421334,2042620071077014185,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2005-03-01 00:00:00,,500.0,,http://docquery.fec.gov/cgi-bin/fecimg/?25038773212,2050520051057155970,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2005-10-18 00:00:00,POLITICAL CONTRIBUTION,1000.0,CITIZENS FOR RUSH,http://docquery.fec.gov/cgi-bin/fecimg/?26038941885,2032720061065139970,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2005-11-22 00:00:00,CHARITABLE CONTRIBUTION,1000.0,BYRON HERBERT REECE FUND,http://docquery.fec.gov/cgi-bin/fecimg/?26038941884,2032720061065139967,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2005-11-22 00:00:00,CHARITABLE DONATION,1000.0,UNIVERSITY OF GA FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?26038941884,2032720061065139968,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2005-12-05 00:00:00,CHARITABLE DONATION,1000.0,GA. CONSERVANCY,http://docquery.fec.gov/cgi-bin/fecimg/?26038941884,2032720061065139969,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2005-12-27 00:00:00,CHARITABLE DONATION,1000.0,TRUETT-MCCONNELL COLLEGE,http://docquery.fec.gov/cgi-bin/fecimg/?26038941883,2032720061065139964,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2005-12-27 00:00:00,CHARITABLE DONATION,5000.0,JASPER FIRST BAPTIST CHURCH,http://docquery.fec.gov/cgi-bin/fecimg/?26038941883,2032720061065139965,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2006-01-22 00:00:00,CPA-ACCOUNTING,140.0,"GUSTAFSON, JON",http://docquery.fec.gov/cgi-bin/fecimg/?26039024029,2050920061066196122,True,False,False,accounting/compliance/tax prep
C00038323,"JENKINS, EDGAR L",Georgia,2006-02-27 00:00:00,POLITICAL CONTRIBUTION,1000.0,CLAY JR. FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?26039024028,2050920061066196118,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-02-27 00:00:00,POLITICAL CONTRIBUTION,1000.0,PASTOR FOR ARIZONA,http://docquery.fec.gov/cgi-bin/fecimg/?26039024028,2050920061066196119,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-03-31 00:00:00,POLITICAL CONTRIBUTION,1000.0,CARDIN FOR SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?26039024028,2050920061066196120,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-03-31 00:00:00,CHARITABLE DONATION,500.0,LANCE/CALHOUN-GORDON FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?26039024030,2050920061066196123,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2006-06-20 00:00:00,POLITICAL CONTRIBUTION,250.0,LARSON FOR TREASURER,http://docquery.fec.gov/cgi-bin/fecimg/?26039104746,2072120061067467728,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-06-26 00:00:00,POLITICAL CONTRIBUTION,500.0,CAROL JACKSON COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?26039104746,2072120061067467729,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-06-26 00:00:00,POLITICAL CONTRIBUTION,500.0,LYDIA SARTAIN FOR REP.,http://docquery.fec.gov/cgi-bin/fecimg/?26039104746,2072120061067467730,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-06-26 00:00:00,POLITICAL CONTRIBUTION,1000.0,CHARLES JENKINS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?26039104747,2072120061067467731,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-06-26 00:00:00,POLITICAL CONTRIBUTION,1000.0,HASTINGS FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?26039104747,2072120061067467732,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-06-26 00:00:00,POLITICAL CONTRIBUTION,1000.0,KENDRICK MEEK FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?26039104747,2072120061067467733,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-06-27 00:00:00,CHARITABLE DONATION,1000.0,"MARBLE VALLEY HISTORICAL SOCIETY, INC.",http://docquery.fec.gov/cgi-bin/fecimg/?26039104748,2072120061067467734,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2006-06-27 00:00:00,CHARITABLE DONATION,3000.0,GOOD SAMARITAN HEALTH AND WELLNESS CENTER,http://docquery.fec.gov/cgi-bin/fecimg/?26039104748,2072120061067467735,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2006-06-27 00:00:00,CHARITABLE DONATION,3000.0,FIRST BAPTIST CHURCH OF JASPER,http://docquery.fec.gov/cgi-bin/fecimg/?26039104748,2072120061067467736,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,2006-07-19 00:00:00,POLITICAL CONTRIBUTION,1000.0,BISHOP FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?26039200073,2110220061071663811,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-09-29 00:00:00,POLITICAL CONTRIBUTION,1000.0,JIM MARTIN FOR GEORGIA,http://docquery.fec.gov/cgi-bin/fecimg/?26039200073,2110220061071663812,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2006-09-29 00:00:00,CHARITABLE DONATION,1000.0,GEORGIA CONSERVANCY,http://docquery.fec.gov/cgi-bin/fecimg/?26039200074,2110220061071663813,True,False,False,charitable donation
C00038323,"JENKINS, EDGAR L",Georgia,1999-03-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,PETE STARK RE-ELECTION COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99034621180,3062020110010718631,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,1999-04-15 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,RICHARD E NEAL FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99034621180,3062020110010726324,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,1999-06-28 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,WHITFIELD FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99034621180,3062020110010720083,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,1999-06-28 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,JIM CLYBURN CAMPAIGN COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99034621180,3062020110010724535,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,1999-06-28 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF BENNIE THOMPSON,http://docquery.fec.gov/cgi-bin/fecimg/?99034621180,3062020110010727963,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,1999-06-29 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BONIOR FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99034621180,3062020110010712323,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,1999-07-22 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CITIZENS FOR RON KLINK,http://docquery.fec.gov/cgi-bin/fecimg/?20035032634,3062020110010811092,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,1999-10-17 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,HOEFFEL FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?20035032634,3062020110010816288,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,1999-11-09 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CHRIS JOHN FOR CONGRESS COMMITTEE INC,http://docquery.fec.gov/cgi-bin/fecimg/?20035032634,3062020110010816116,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-03-14 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,MARSHA FOLSOM FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912218,3062020110010850296,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-05-04 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,PASTOR FOR ARIZONA,http://docquery.fec.gov/cgi-bin/fecimg/?20035912218,3062020110010976693,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-06-19 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,TOM SAWYER COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?20035912218,3062020110010846788,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-06-26 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CLAY JR FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912218,3062020110010990642,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-06-27 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BECERRA FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20035912218,3062020110010844143,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-07-19 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,JAMES HARRINGTON FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?21036763888,3062020110010745792,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-10-04 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ZELL MILLER FOR SENATE INC,http://docquery.fec.gov/cgi-bin/fecimg/?21036763888,3062020110010751548,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-10-07 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,DOOLEY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?21036763888,3062020110010735746,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-10-07 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF JANE HARMAN,http://docquery.fec.gov/cgi-bin/fecimg/?21036763888,3062020110010741220,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-10-07 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,SCHIFF FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?21036763888,3062020110010741221,True,False,False,political contribution/ties to lobbying industry
C00038323,"JENKINS, EDGAR L",Georgia,2000-10-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,5000.0,GEORGIA FEDERAL ELECTIONS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?21036763889,3062020110010749621,True,False,False,political contribution/ties to lobbying industry
C00201533,"JOHNSON, TIM",South Dakota,2017-01-11 00:00:00,CHARITABLE CONTRIBUTION,1000.0,HELPING KIDS ROUND FIRST,http://docquery.fec.gov/cgi-bin/fecimg/?201704200200140276,2042420171400326823,True,False,False,charitable donation
C00201533,"JOHNSON, TIM",South Dakota,2017-01-19 00:00:00,OFFICE EXPENSE,150.0,"NGP SOFTWARE, INC.",http://docquery.fec.gov/cgi-bin/fecimg/?201704200200140275,2042420171400326822,True,False,False,campaign software
C00201533,"JOHNSON, TIM",South Dakota,2017-01-30 00:00:00,SALARY,200.0,"EGGE, CARMYN",http://docquery.fec.gov/cgi-bin/fecimg/?201704200200140275,2042420171400326820,True,False,False,payroll
C00201533,"JOHNSON, TIM",South Dakota,2017-02-21 00:00:00,CHARITABLE CONTRIBUTION,1000.0,VERMILLION AREA COMMUNITY FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?201704200200140276,2042420171400326824,True,False,False,charitable donation
C00201533,"JOHNSON, TIM",South Dakota,2017-03-06 00:00:00,OFFICE EXPENSE,20.0,LIMESTONE INC,http://docquery.fec.gov/cgi-bin/fecimg/?201704200200140275,2042420171400326821,True,False,False,office: services
C00201533,"JOHNSON, TIM",South Dakota,2017-04-04 00:00:00,POST OFFICE BOX RENTAL,198.0,US POSTAL SERVICE SIOUX FALLS,http://docquery.fec.gov/cgi-bin/fecimg/?201707190200214434,2072320171426774048,True,False,False,office: postage/shipping
C00201533,"JOHNSON, TIM",South Dakota,2017-04-08 00:00:00,OFFICE EXPENSE,150.0,"NGP SOFTWARE, INC.",http://docquery.fec.gov/cgi-bin/fecimg/?201707190200214433,2072320171426774045,True,False,False,campaign software
C00201533,"JOHNSON, TIM",South Dakota,2017-04-12 00:00:00,SALARY,200.0,"EGGE, CARMYN",http://docquery.fec.gov/cgi-bin/fecimg/?201707190200214433,2072320171426774046,True,False,False,payroll
C00201533,"JOHNSON, TIM",South Dakota,2017-04-25 00:00:00,CHARITABLE CONTRIBUTION,15000.0,USD FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?201707190200214435,2072320171426774049,True,False,False,charitable donation
C00201533,"JOHNSON, TIM",South Dakota,2017-05-19 00:00:00,CHARITABLE CONTRIBUTION,2000.0,USD FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?201707190200214435,2072320171426774050,True,False,False,charitable donation
C00201533,"JOHNSON, TIM",South Dakota,2017-07-05 00:00:00,OFFICE EXPENSE,150.0,"NGP SOFTWARE, INC.",http://docquery.fec.gov/cgi-bin/fecimg/?201710180200331090,2102220171458902637,True,False,False,campaign software
C00201533,"JOHNSON, TIM",South Dakota,2017-07-10 00:00:00,CARD PAYMENT,85.2,VISA CARD,http://docquery.fec.gov/cgi-bin/fecimg/?201710180200331090,2102220171458902639,True,False,False,credit cards
C00201533,"JOHNSON, TIM",South Dakota,2017-07-11 00:00:00,SALARY,200.0,"EGGE, CARMYN",http://docquery.fec.gov/cgi-bin/fecimg/?201710180200331090,2102220171458902638,True,False,False,payroll
C00201533,"JOHNSON, TIM",South Dakota,2017-08-07 00:00:00,CHARITABLE CONTRIBUTION,1000.0,SOUTH DAKOTA PUBLIC BROADCASTING,http://docquery.fec.gov/cgi-bin/fecimg/?201710180200331091,2102220171458902640,True,False,False,charitable donation
C00201533,"JOHNSON, TIM",South Dakota,2017-09-01 00:00:00,NON-FEDERAL CONTRIBUTION,50000.0,TAKE IT BACK,http://docquery.fec.gov/cgi-bin/fecimg/?201710180200331091,2102220171458902641,True,False,False,political contribution
C00410365,"KEAN, THOMAS H JR",New Jersey,2010-04-26 00:00:00,POSTAGE,16.84,RONALD GRAVINO CONSULTING,http://docquery.fec.gov/cgi-bin/fecimg/?10020574037,2081620101128502285,True,True,False,accounting/compliance/tax prep
C00331793,"KATZ, MELINDA R",New York,2009-09-03 00:00:00,BANK FEES,18.19,CHASE MANHATTAN BANK,http://docquery.fec.gov/cgi-bin/fecimg/?29934729715,4100920091119212389,True,True,False,bank fees
C00331793,"KATZ, MELINDA R",New York,2009-10-05 00:00:00,BANK FEES,18.2,CHASE MANHATTAN BANK,http://docquery.fec.gov/cgi-bin/fecimg/?10990135437,4030120101123945424,True,True,False,bank fees
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-02-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BOB MATSUI FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99020081089,3062020110010713441,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-02-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,FRIENDS OF ROY BLUNT,http://docquery.fec.gov/cgi-bin/fecimg/?99020081089,3062020110010715337,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-02-25 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ROB COUHIG FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99020081089,3062020110010723953,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-03-22 00:00:00,IN-KIND CONTRIB MADE TO REG. FILER,885.0,FEINSTEIN FOR SENATE '94,http://docquery.fec.gov/cgi-bin/fecimg/?99020081089,3062020110010713438,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-03-22 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,987.0,FEINSTEIN FOR SENATE '94,http://docquery.fec.gov/cgi-bin/fecimg/?99020081089,3062020110010716305,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-03-22 00:00:00,IN-KIND CONTRIB MADE TO REG. FILER,126.0,FEINSTEIN FOR SENATE '94,http://docquery.fec.gov/cgi-bin/fecimg/?99020081089,3062020110010716985,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-03-22 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,KENNEDY FOR SENATE 2000,http://docquery.fec.gov/cgi-bin/fecimg/?99020081089,3062020110010718819,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-03-22 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,2500.0,FREEPORT-MCMORAN COPPER & GOLD INC CITIZENSHIP COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99020081089,3062020110010723954,True,False,False,political contribution/ties to lobbying industry
C00331793,"KATZ, MELINDA R",New York,2009-11-09 00:00:00,ACCOUNTING FEES,200.0,INTEGRATED PROFESSIONAL SERVICES,http://docquery.fec.gov/cgi-bin/fecimg/?10990135438,4030120101123945428,True,True,False,accounting/compliance/tax prep
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-04-02 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1250.0,COMMITTEE TO ELECT MARC MORIAL,http://docquery.fec.gov/cgi-bin/fecimg/?99020081090,3062020110010724033,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-04-15 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,JOHN D DINGELL FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99020081090,3062020110010709643,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-09-27 00:00:00,IN-KIND CONTRIB MADE TO REG. FILER,1270.0,PETE'S POLITICAL ACTION COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?20020082822,3062020110010683899,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-04-15 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,CHRIS JOHN FOR CONGRESS COMMITTEE INC,http://docquery.fec.gov/cgi-bin/fecimg/?99020081090,3062020110010711919,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-04-15 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,MIKULSKI FOR SENATE COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99020081090,3062020110010712198,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-04-15 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FRIENDS OF KENT CONRAD,http://docquery.fec.gov/cgi-bin/fecimg/?99020081090,3062020110010722088,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-04-15 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ANDREWS FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99020081090,3062020110010722129,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-04-21 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BILLY TAUZIN CONGRESSIONAL COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99020081090,3062020110010727297,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-04-28 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,LIEBERMAN 2000 COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99020081090,3062020110010713439,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-06-07 00:00:00,IN-KIND CONTRIB MADE TO REG. FILER,816.0,DAVE TREEN FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99020081091,3062020110010716984,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-06-07 00:00:00,IN-KIND CONTRIB MADE TO REG. FILER,137.0,DAVE TREEN FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?99020081091,3062020110010727325,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-06-08 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,5000.0,DEDICATED AMERICANS FOR THE SENATE AND THE HOUSE PAC(DASHPAC),http://docquery.fec.gov/cgi-bin/fecimg/?99020081091,3062020110010724499,True,False,False,political contribution/ties to lobbying industry
C00410365,"KEAN, THOMAS H JR",New Jersey,2010-09-27 00:00:00,SOFTWARE,215.57,RONALD GRAVINO CONSULTING,http://docquery.fec.gov/cgi-bin/fecimg/?10020961971,2120820101132372680,True,True,False,accounting/compliance/tax prep
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-06-16 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,500.0,COMMITTEE TO ELECT LINDSEY GRAHAM,http://docquery.fec.gov/cgi-bin/fecimg/?99020081091,3062020110010712196,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-06-17 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BAYOU LEADER POLITICAL ACTION COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99020081091,3062020110010715339,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-06-30 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,MIKULSKI FOR SENATE COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?99020081091,3062020110010714626,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-07-20 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,HOLLINGS FOR SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?20020082821,3062020110010669435,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-08-03 00:00:00,IN-KIND CONTRIB MADE TO REG. FILER,685.0,BINGAMAN 2000,http://docquery.fec.gov/cgi-bin/fecimg/?20020082821,3062020110010668647,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-08-03 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,314.0,BINGAMAN 2000,http://docquery.fec.gov/cgi-bin/fecimg/?20020082821,3062020110010687145,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-09-10 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,FOWLER FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?20020082821,3062020110010676671,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-09-17 00:00:00,IN-KIND CONTRIB MADE TO REG. FILER,104.0,PETE'S POLITICAL ACTION COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?20020082821,3062020110010676468,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-09-22 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ANDREWS FOR CONGRESS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?20020082821,3062020110010674552,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-09-22 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,HOOSIERS FOR TIM ROEMER,http://docquery.fec.gov/cgi-bin/fecimg/?20020082821,3062020110010685457,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-09-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,BILL NELSON FOR U S SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?20020082821,3062020110010675362,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-09-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,KERRY COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?20020082821,3062020110010678515,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-09-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,TRENT LOTT FOR MISSISSIPPI,http://docquery.fec.gov/cgi-bin/fecimg/?20020082822,3062020110010682836,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-09-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,MAINSTREAM AMERICA POLITICAL ACTION COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?20020082822,3062020110010685347,True,False,False,political contribution/ties to lobbying industry
C00077537,"JOHNSTON, J BENNETT",Louisiana,1999-09-23 00:00:00,CONTRIBUTION MADE TO NON-AFFILIATED,1000.0,ROBB FOR THE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?20020082822,3062020110010687143,True,False,False,political contribution/ties to lobbying industry
