amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-01-25T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118713,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118713,ROCHESTER,,,EMPIRE JUSTICE CENTER,NY,14614,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773135,2017-11-05T20:29:10.060320+00:00,SB17.10678,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,250.0,2015-01-25T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118714,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118714,ROCKVILLE,,,FORMER MEMBERS OF CONGRESS AUXILARY,MD,20853,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773138,2017-11-05T20:29:10.060320+00:00,SB17.10683,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2016,2000.0,2015-03-04T00:00:00,CONTRIBUTION,OTHER,,,P2016,,PTY,POLITICAL PARTY COMMITTEE,PRIMARY,2016,1001778,F3,15951118713,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118713,BUFFALO,,,ERIE COUNTY DEMOCRATIC COMMITTEE,NY,14203,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773136,2017-11-05T20:29:10.060320+00:00,SB17.10682,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2016,250.0,2015-03-04T00:00:00,CONTRIBUTION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118714,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118714,TONAWANDA,,,JEREMY ZELLNER FOR CHAIR OF ECDC,NY,14150,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773139,2017-11-05T20:29:10.060320+00:00,SB17.10684,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-03-06T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118710,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118710,NEW YORK,,,"AMNESTY INTERNATIONAL, USA",NY,10001,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773125,2017-11-05T20:29:10.060320+00:00,SB17.10689,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,2000.0,2015-03-06T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118711,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118711,BUFFALO,,,CATHOLIC CHARITIES,NY,14222,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773128,2017-11-05T20:29:10.060320+00:00,SB17.10692,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,2615.0,2015-03-06T00:00:00,DONATIONS,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118712,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118712,WILMINGTON,,,CHASE CARD SERVICES,DE,198865153,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773131,2017-11-05T20:29:10.060320+00:00,SB17.10690,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-03-06T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118713,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118713,NEW YORK,,,DOCTORS WITHOUT BORDERS,NY,10001,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773134,2017-11-05T20:29:10.060320+00:00,SB17.10694,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-03-06T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118714,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118714,BUFFALO,,,FOOD BANK OF WNY,NY,14206,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773137,2017-11-05T20:29:10.060320+00:00,SB17.10691,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-03-06T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118715,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118715,BUFFALO,,,ROSWELL PARK ALLIANCE,NY,14263,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773140,2017-11-05T20:29:10.060320+00:00,SB17.10693,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-03-21T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118710,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118710,WASHINGTON,,,BREAD FOR THE WORLD,DC,200906416,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773126,2017-11-05T20:29:10.060320+00:00,SB17.10699,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-03-21T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118710,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118710,BUFFALO,,,BUFFALO CITY MISSION,NY,14205,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773127,2017-11-05T20:29:10.060320+00:00,SB17.10701,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-03-21T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118711,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118711,WILMINGTON,,,CATHOLIC RELIEF SERVICES,DE,198865153,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773129,2017-11-05T20:29:10.060320+00:00,SB17.10700,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,645.0,2015-03-21T00:00:00,DONATIONS,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1001778,F3,15951118712,17,Operating Expenditures,4040920151241745124,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?15951118712,WILMINGTON,,,CHASE CARD SERVICES,DE,198865153,,Q1,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4041020151241773132,2017-11-05T20:29:10.060320+00:00,SB17.10698,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119176,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119176,FAIRFAX,,,ALZHEIMER'S ASSOCIATION NATIONAL CAPITAL AREA CHAPTER,VA,22030,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127120,2017-11-05T20:29:10.060320+00:00,SB17.10725,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,400.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119177,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119177,NEW YORK,,,AMNESTY USA,NY,10001,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127123,2017-11-05T20:29:10.060320+00:00,SB17.10714,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119177,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119177,WASHINGTON,,,BREAD FOR THE WORLD,DC,200906416,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127124,2017-11-05T20:29:10.060320+00:00,SB17.10715,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,1000.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119178,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119178,BUFFALO,,,CANISIUS COLLEGE,NY,14208,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127128,2017-11-05T20:29:10.060320+00:00,SB17.10717,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,,,,C00025379,,,,,,,2016,3600.0,2015-04-20T00:00:00,,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119179,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119179,WILMINGTON,,,CHASE CARD SERVICES,DE,198865153,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127129,2017-11-05T20:29:10.060320+00:00,SB17.10710,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119180,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119180,NEW YORK,,,DOCTORS WITHOUT BORDERS,NY,10001,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127132,2017-11-05T20:29:10.060320+00:00,SB17.10711,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,50.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119180,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119180,BUFFALO,,,ECBA VOLUNTEER LAWYERS PROJECT,NY,14202,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127133,2017-11-05T20:29:10.060320+00:00,SB17.10726,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119181,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119181,KENMORE,,,KENMORE MERCY FOUNDATON,NY,14217,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127136,2017-11-05T20:29:10.060320+00:00,SB17.10722,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119182,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119182,CLARKSBURG,,,MACULAR DEGENERATION FOUNDATION,MD,20871,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127138,2017-11-05T20:29:10.060320+00:00,SB17.10718,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119182,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119182,NEW YORK,,,NATIONAL MS SOCIETY,NY,10017,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127139,2017-11-05T20:29:10.060320+00:00,SB17.10723,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119183,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119183,LACKAWANNA,,,OUR LADY OF VICTORY,NY,14218,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127141,2017-11-05T20:29:10.060320+00:00,SB17.10720,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,400.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119183,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119183,WASHINGTON,,,OXFAM AMERICA,DC,20005,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127142,2017-11-05T20:29:10.060320+00:00,SB17.10713,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119183,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119183,BUFFALO,,,ROSWELL PARK ALLIANCE,NY,14263,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127143,2017-11-05T20:29:10.060320+00:00,SB17.10712,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,150.0,2015-04-20T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119184,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119184,LEWISTON,,,SHAW FESTIVAL FOUNDATION,NY,14092,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127145,2017-11-05T20:29:10.060320+00:00,SB17.10716,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,30.0,2015-05-19T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119176,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119176,AMHERST,,,AMERICAN HEART ASSOC.,NY,14228,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127121,2017-11-05T20:29:10.060320+00:00,SB17.10734,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,,,,C00025379,,,,,,,2016,230.0,2015-05-19T00:00:00,,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119179,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119179,WILMINGTON,,,CHASE CARD SERVICES,DE,198865153,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127130,2017-11-05T20:29:10.060320+00:00,SB17.10733,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-05-19T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119182,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119182,NEW YORK,,,NATIONAL MS SOCIETY,NY,10017,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127140,2017-11-05T20:29:10.060320+00:00,SB17.10736,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,15.0,2015-06-19T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119176,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119176,NEW YORK,,,"AMNESTY INTERNATIONAL, USA",NY,10001,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127122,2017-11-05T20:29:10.060320+00:00,SB17.10747,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,100.0,2015-06-19T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119177,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119177,BUFFALO,,,BUFFALO CITY MISSION,NY,14205,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127125,2017-11-05T20:29:10.060320+00:00,SB17.10750,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,125.0,2015-06-19T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119178,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119178,BUFFALO,,,BURCHFIELD PENNY ART GALLERY,NY,14222,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127126,2017-11-05T20:29:10.060320+00:00,SB17.10746,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,100.0,2015-06-19T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119178,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119178,WILLIAMSVILLE,,,CALL TO ACTION WNY,NY,14221,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127127,2017-11-05T20:29:10.060320+00:00,SB17.10745,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,,,,C00025379,,,,,,,2016,1980.0,2015-06-19T00:00:00,,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119179,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119179,WILMINGTON,,,CHASE CARD SERVICES,DE,198865153,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127131,2017-11-05T20:29:10.060320+00:00,SB17.10737,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,011,Political Contributions,,C00025379,,,,,,,2016,500.0,2015-06-19T00:00:00,CONTRIBUTION,OTHER,,,P2016,,CCM,CAMPAIGN COMMITTEE,PRIMARY,2016,1014437,F3,201507149000119180,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119180,LOCKPORT,,,FRIENDS FOR JAMIE MOXHAM,NY,14095,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127134,2017-11-05T20:29:10.060320+00:00,SB17.10751,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,200.0,2015-06-19T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119181,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119181,NEW YORK,,,HELPMESEE.ORG,NY,10018,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127135,2017-11-05T20:29:10.060320+00:00,SB17.10740,2016,C00025379
A,ADD,,,FRIENDS OF JOHN LAFALCE,,,,,,H,HOUSE,29,NY,NEW YORK,,,012,Donations,,C00025379,,,,,,,2016,100.0,2015-06-19T00:00:00,DONATION,OTHER,,,P2016,,ORG,ORGANIZATION,PRIMARY,2016,1014437,F3,201507149000119181,17,Operating Expenditures,4071520151247050365,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?201507149000119181,KENMORE,,,KENMORE ROTARY CHARITIES INC.,NY,14217,,Q2,2015,SB,ITEMIZED DISBURSEMENTS,0.0,4071520151247127137,2017-11-05T20:29:10.060320+00:00,SB17.10743,2016,C00025379
