amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,7570.05,2004-12-03T00:00:00,EXPENSE FOR POLITICAL SIGNS,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223337,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,X,,MEMO,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223337,BATON ROUGE,,,SCREEN PRINTING EXPRESS,LA,70815,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349328,2017-11-05T20:29:10.060320+00:00,0001790-004,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,444.0,2004-12-03T00:00:00,POSTAGE,ADMINISTRATIVE,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223337,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,X,,MEMO,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223337,THIBODAUX,,,POSTMASTER,LA,70301,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349329,2017-11-05T20:29:10.060320+00:00,0001790-005,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,188.48,2004-12-03T00:00:00,POSTAGE,ADMINISTRATIVE,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223338,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,X,,MEMO,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223338,THIBODAUX,,,POSTMASTER,LA,70301,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349330,2017-11-05T20:29:10.060320+00:00,0001790-006,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,359.37,2004-12-03T00:00:00,EXPENSE FOR CAR,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223338,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223338,CAROL STREAM,,,EXXONMOBILE,IL,60197,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349331,2017-11-05T20:29:10.060320+00:00,0001803,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,203.68,2004-12-03T00:00:00,EXPENSE FOR OFFICE EQUIPMENT,ADMINISTRATIVE,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223338,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223338,HOUMA,,,ANALYN SYSTEMS/IMAGISTICS,LA,70360,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349332,2017-11-05T20:29:10.060320+00:00,0001802,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,297.5,2004-12-03T00:00:00,EXPENSE FOR COMPUTER WORK,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223339,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223339,HOUMA,,,COMPLETE NETWORK,LA,70360,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349333,2017-11-05T20:29:10.060320+00:00,0001804,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00401315,,,,,,,2004,51.82,2004-12-03T00:00:00,EXPENSE FOR FUNDRAISER,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223339,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223339,WASHINGTON,,,NATIONAL REPUBLICAN CONGRESSIONAL COMMIT,DC,20003,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349334,2017-11-05T20:29:10.060320+00:00,0001799,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,7560.0,2004-12-03T00:00:00,MEDIA,ADVERTISING,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223339,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223339,PHOENIX,,,"FLS-DCI, LLC",AZ,85012,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349335,2017-11-05T20:29:10.060320+00:00,0001847,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,60.92,2004-12-03T00:00:00,EXPENSE FOR CAMPAIGN OFFICE,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223340,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223340,NEW ORLEANS,,,ENTERGY,LA,70164,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349336,2017-11-05T20:29:10.060320+00:00,0001805,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,52.65,2004-12-03T00:00:00,EXPENSE FOR CAMPAIGN OFFICE,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223340,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223340,HOUMA,,,ABITA SPRINGS,LA,70361,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349337,2017-11-05T20:29:10.060320+00:00,0001808,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,801.91,2004-12-03T00:00:00,PHONE FOR CAMPAIGN OFFICE,OTHER,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223340,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223340,NEW ORLEANS,,,BELLSOUTH,LA,70130,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349338,2017-11-05T20:29:10.060320+00:00,0001807,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00401315,,,,,,,2004,425.25,2004-12-03T00:00:00,EXPENSE FOR POLITICAL EVENT,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223341,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223341,NEW IBERIA,,,HOLIDAY INN - NEW IBERIA,LA,70560,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349339,2017-11-05T20:29:10.060320+00:00,0001782,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00401315,,,,,,,2004,11731.0,2004-12-03T00:00:00,EXPENSE FOR POLITICAL EVENT,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223341,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223341,HARVEY,,,"CENTERSTAGING, INC.",LA,70058,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349340,2017-11-05T20:29:10.060320+00:00,0001785,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00401315,,,,,,,2004,2475.0,2004-12-03T00:00:00,EXPENSE FOR POLITICAL EVENT,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223341,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223341,GONZALES,,,SOUTHERN DELTA CATERING,LA,70737,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349341,2017-11-05T20:29:10.060320+00:00,0001826,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,006,Campaign Materials,,C00401315,,,,,,,2004,9495.86,2004-12-03T00:00:00,PRINTING,ADVERTISING,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223342,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223342,PRINCETON,,,JAMESTOWN ASSOCIATES,NJ,08540,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349342,2017-11-05T20:29:10.060320+00:00,0001811,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,173.25,2004-12-03T00:00:00,REIMBURSEMENT FOR SUPPLIES,OTHER,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223342,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223342,HOUMA,,,"CAZAYOUX, LAUREN",LA,70360,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349343,2017-11-05T20:29:10.060320+00:00,0001789,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,775.25,2004-12-03T00:00:00,REIMBURSEMENT FOR SUPPLIES,OTHER,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223342,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223342,LA PLACE,,,"BOE, GARY",LA,70068,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349344,2017-11-05T20:29:10.060320+00:00,0001797,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,89.86,2004-12-03T00:00:00,REIMBURSEMENT FOR SUPPLIES,OTHER,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223343,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223343,HOUMA,,,"CHABERT, NORBY",LA,70360,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349345,2017-11-05T20:29:10.060320+00:00,0001806,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,111.62,2004-12-03T00:00:00,REIMBURSEMENT FOR SUPPLIES,OTHER,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223343,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223343,HOUMA,,,"SMITH, ANGELLE",LA,70364,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349346,2017-11-05T20:29:10.060320+00:00,0001815,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,90.47,2004-12-03T00:00:00,REIMBURSEMENT FOR TRAVEL,OTHER,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223343,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223343,THIBODAUX,,,"BROWN, WILBERT",LA,70301,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349347,2017-11-05T20:29:10.060320+00:00,0001813,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,74.71,2004-12-03T00:00:00,REIMBURSEMENT FOR TRAVEL,OTHER,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223344,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223344,BELLE CHASSE,,,"WALKER, KELLI",LA,70037,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349348,2017-11-05T20:29:10.060320+00:00,0001816,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,25.37,2004-12-03T00:00:00,REIMBURSEMENT FOR TRAVEL,OTHER,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223344,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223344,DERIDDER,,,"LEVY, SCOTT",LA,70634,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349349,2017-11-05T20:29:10.060320+00:00,0001828,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,700.0,2004-12-03T00:00:00,RENT FOR CAMPAIGN OFFICE,ADMINISTRATIVE,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223344,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223344,THIBODAUX,,,LB MANAGEMENT,LA,70301,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349350,2017-11-05T20:29:10.060320+00:00,0001814,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,107.08,2004-12-03T00:00:00,EXPENSE FOR POLITICAL SIGNS,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223345,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223345,HOUMA,,,MORRISON/TERREBONNE LUMBER,LA,70360,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349351,2017-11-05T20:29:10.060320+00:00,0001787,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,18.84,2004-12-03T00:00:00,EXPENSE FOR POLITICAL SIGNS,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223345,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223345,THIBODAUX,,,FROST LUMBER,LA,70302,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349352,2017-11-05T20:29:10.060320+00:00,0001798,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,3600.0,2004-12-03T00:00:00,EXPENSE FOR TRAVEL,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223345,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223345,CHICAGO,,,BUSBANK,IL,60606,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349353,2017-11-05T20:29:10.060320+00:00,0001824,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,2500.0,2004-12-03T00:00:00,EXPENSE FOR TRAVEL,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223346,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223346,LAFAYETTE,,,ENTERPRISE RENTAL,LA,70508,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349354,2017-11-05T20:29:10.060320+00:00,0001825,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,823.12,2004-12-03T00:00:00,WEB SITE MAINTANCE,OTHER,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223346,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223346,NEW ORLEANS,,,GCR,LA,70122,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349355,2017-11-05T20:29:10.060320+00:00,0001801,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,012,Donations,,C00401315,,,,,,,2004,280.0,2004-12-03T00:00:00,DONATION,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,167335,F3,25990223356,21,Other Disbursements,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223356,LABADIEVILLE,,,ST. PHILOMENA CAJUN COUNTRY FESTIVAL,LA,70372,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349380,2017-11-05T20:29:10.060320+00:00,0001783,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,012,Donations,,C00401315,,,,,,,2004,225.0,2004-12-03T00:00:00,DONATION,OTHER,,,G2004,,ORG,ORGANIZATION,GENERAL,2004,167335,F3,25990223356,21,Other Disbursements,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223356,CUT OFF,,,CAJUN HERITAGE FESTIVAL,LA,70345,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349381,2017-11-05T20:29:10.060320+00:00,0001784,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,006,Campaign Materials,,C00401315,,,,,,,2004,525.0,2004-12-04T00:00:00,IN-KIND: IN KIND EXPENSE FOR MAILER,MATERIALS,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223346,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,(CONTRIBUTOR) IN-KIND RECEIVED,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223346,CHALMETTE,,,"HAND, MARY ANN",LA,70043,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349356,2017-11-05T20:29:10.060320+00:00,0001698-IK,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,006,Campaign Materials,,C00401315,,,,,,,2004,525.0,2004-12-04T00:00:00,IN-KIND: IN KIND EXPENSE FOR PRINTING,ADVERTISING,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223347,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,(CONTRIBUTOR) IN-KIND RECEIVED,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223347,CHALMETTE,,,"GUTIERREZ, SALVADORE E.   JR.",LA,70043,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349357,2017-11-05T20:29:10.060320+00:00,0001699-IK,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,479.39,2004-12-04T00:00:00,IN-KIND: IN KIND EXPENSE FOR TRAVEL,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223347,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,(CONTRIBUTOR) IN-KIND RECEIVED,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223347,SPRINGFIELD,,,FRIENDS OF ROY BLUNT,MO,65805,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349358,2017-11-05T20:29:10.060320+00:00,0001701-IK,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00401315,,,,,,,2004,1000.0,2004-12-04T00:00:00,IN-KIND: IN KIND EXPENSE FOR FUNDRAISER,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223347,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,(CONTRIBUTOR) IN-KIND RECEIVED,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223347,WASHINGTON,,,VSAPAC,DC,20001,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349359,2017-11-05T20:29:10.060320+00:00,0001720-IK,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,012,Donations,,C00401315,,,,,,,2004,182.5,2004-12-04T00:00:00,EXPENSE FOR ELECTRONIC DONATIONS,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223348,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223348,ALEXANDRIA,,,EDONATIONS.COM,VA,22314,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349360,2017-11-05T20:29:10.060320+00:00,0001761,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00401315,,,,,,,2004,1800.0,2004-12-04T00:00:00,EXPENSE FOR POLITICAL EVENT,MATERIALS,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223348,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223348,THIBODAUX,,,"BAUDOIN, TEDDY",LA,70301,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349361,2017-11-05T20:29:10.060320+00:00,0001830,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,78.67,2004-12-04T00:00:00,REIMBURSEMENT FOR TRAVEL,OTHER,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223348,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223348,THIBODAUX,,,"OLIVER, AUSTIN",LA,70301,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349362,2017-11-05T20:29:10.060320+00:00,0001829,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,366.05,2004-12-06T00:00:00,REIMBURSEMENT FOR TRAVEL,OTHER,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223349,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223349,BATON ROUGE,,,"MABILE, BRANDON",LA,70808,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349363,2017-11-05T20:29:10.060320+00:00,0001831,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,002,Travel Expenses,,C00401315,,,,,,,2004,150.0,2004-12-07T00:00:00,REIMBURSEMENT FOR TRAVEL,OTHER,,,O2004,2004 RUNOFF,IND,INDIVIDUAL,,2004,167335,F3,25990223349,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223349,THIBODAUX,,,"BROWN, WILBERT",LA,70301,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349364,2017-11-05T20:29:10.060320+00:00,0001832,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00401315,,,,,,,2004,15000.0,2004-12-08T00:00:00,ADVERTISEMENT,OTHER,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223349,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223349,BATON ROUGE,,,SUNRISE PRODUCTIONS,LA,70808,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349365,2017-11-05T20:29:10.060320+00:00,0001833,2004,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00401315,,,,,,,2004,53026.25,2004-12-08T00:00:00,PRODUCTION EXPENSE,MATERIALS,,,O2004,2004 RUNOFF,ORG,ORGANIZATION,,2004,167335,F3,25990223350,17,Operating Expenditures,4031420051055298399,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?25990223350,AUSTIN,,,WEEKS & COMPANY,TX,78701,,30R,2004,SB,ITEMIZED DISBURSEMENTS,,4031420051055349366,2017-11-05T20:29:10.060320+00:00,0001834,2004,
