amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,,BARBARA L,H4WY00055,CUBIN,,"CUBIN, BARBARA L",H,HOUSE,00,WY,WYOMING,,,,,,C00265298,,,,,,,2006,1000.0,2006-10-01T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,ORG,ORGANIZATION,GENERAL,2006,251841,F3,26960637038,21,Other Disbursements,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637038,CASPER,"{'cycles': [1996, 1994, 2002, 2000, 2004, 1998, 2010, 2006, 2008], 'street_2': 'P O BOX 4657', 'state': 'WY', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'CASPER', 'committee_type': 'H', 'committee_id': 'C00290155', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'CUBIN FOR CONGRESS INC', 'candidate_ids': ['H4WY00055'], 'street_1': 'POST OFFICE BOX 4657', 'cycle': 2006, 'treasurer_name': 'RICHARD BRATTON SR.', 'organization_type_full': None, 'state_full': 'Wyoming', 'zip': '82604', 'designation': 'P'}",C00290155,CUBIN FOR CONGRESS,WY,82604,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026674,2017-11-05T20:29:10.060320+00:00,61024.E2249,2006,C00290155
A,ADD,,,,JOHN DAVID,H4AZ06052,HAYWORTH,,"HAYWORTH, JD",H,HOUSE,05,AZ,ARIZONA ,,,,,,C00265298,,,,,,,2006,1000.0,2006-10-01T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,ORG,ORGANIZATION,GENERAL,2006,251841,F3,26960637039,21,Other Disbursements,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637039,SCOTTSDALE,"{'cycles': [1996, 2008, 1994, 2004, 2002, 2006, 1998, 2000], 'street_2': None, 'state': 'AZ', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Scottsdale', 'committee_type': 'H', 'committee_id': 'C00287987', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'JD HAYWORTH FOR CONGRESS', 'candidate_ids': ['H4AZ06052'], 'street_1': '14300 N. Northsight Blvd. #105', 'cycle': 2006, 'treasurer_name': 'Kelly Lawler', 'organization_type_full': None, 'state_full': 'Arizona', 'zip': '85260', 'designation': 'P'}",C00287987,J.D. HAYWORTH FOR CONGRESS,AZ,85260,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026675,2017-11-05T20:29:10.060320+00:00,61024.E2250,2006,C00287987
A,ADD,,,,JOHN T,H0CA14042,DOOLITTLE,,"DOOLITTLE, JOHN",H,HOUSE,04,CA,CALIFORNIA ,,,,,,C00265298,,,,,,,2006,1000.0,2006-10-01T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,ORG,ORGANIZATION,GENERAL,2006,251841,F3,26960637039,21,Other Disbursements,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637039,SACRAMENTO,"{'cycles': [1994, 1996, 2012, 2006, 2000, 1990, 1988, 2008, 1998, 2010, 2004, 1992, 2002], 'street_2': None, 'state': 'CA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'SACRAMENTO', 'committee_type': 'H', 'committee_id': 'C00242768', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'JOHN T. DOOLITTLE FOR CONGRESS', 'candidate_ids': ['H0CA14042'], 'street_1': '2150 RIVER PLAZA DR. #150', 'cycle': 2006, 'treasurer_name': 'BAUER, DAVID', 'organization_type_full': None, 'state_full': 'California', 'zip': '95833', 'designation': 'P'}",C00242768,JOHN T. DOOLITTLE FOR CONGRESS,CA,95833,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026676,2017-11-05T20:29:10.060320+00:00,61024.E2251,2006,C00242768
A,ADD,,,,MICHAEL,H2GA03070,COLLINS,,"COLLINS, MICHAEL ALLEN",H,HOUSE,08,GA,GEORGIA,,,,,,C00265298,,,,,,,2006,1000.0,2006-10-01T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,ORG,ORGANIZATION,GENERAL,2006,251841,F3,26960637039,21,Other Disbursements,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637039,JONESBORO,"{'cycles': [2010, 2006, 2008], 'street_2': None, 'state': 'GA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Jackson', 'committee_type': 'H', 'committee_id': 'C00412452', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'MAC COLLINS FOR CONGRESS', 'candidate_ids': ['H2GA03070'], 'street_1': 'P.O. Box 962', 'cycle': 2006, 'treasurer_name': 'Wanda Tschudy', 'organization_type_full': None, 'state_full': 'Georgia', 'zip': '30233', 'designation': 'P'}",C00412452,MAC COLLINS FOR CONGRESS,GA,30237,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026677,2017-11-05T20:29:10.060320+00:00,61024.E2235,2006,C00412452
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,50000.0,2006-10-01T00:00:00,EXCESS FUNDS,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,PAC,POLITICAL ACTION COMMITTEE,GENERAL,2006,251841,F3,26960637040,21,Other Disbursements,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637040,WASHINGTON,"{'cycles': [2018, 2010, 1990, 2014, 2006, 1992, 1982, 2000, 2016, 1984, 1986, 2004, 2008, 1994, 1996, 1980, 2012, 2002, 1978, 1988, 1998], 'street_2': '.', 'state': 'DC', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'WASHINGTON', 'committee_type': 'Y', 'committee_id': 'C00075820', 'committee_type_full': 'Party - Qualified', 'designation_full': 'Unauthorized', 'name': 'NATIONAL REPUBLICAN CONGRESSIONAL COMMITTEE', 'candidate_ids': [], 'street_1': '320 FIRST STREET', 'cycle': 2006, 'treasurer_name': 'Christopher J. Ward', 'organization_type_full': None, 'state_full': 'District Of Columbia', 'zip': '20003', 'designation': 'U'}",C00075820,NATL REPUBLICAN CONGRESSIONAL COMM,DC,20003,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026678,2017-11-05T20:29:10.060320+00:00,61024.E2234,2006,C00075820
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,37.12,2006-10-04T00:00:00,CHECK PRINTING,ADVERTISING,,,,,ORG,ORGANIZATION,,,251841,F3,26960637036,17,Operating Expenditures,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,CHECK PRINTING,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637036,DOTHAN,,,SUNSOUTH BANK,AL,363021910,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026669,2017-11-05T20:29:10.060320+00:00,61024.E2248,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,11.32,2006-10-04T00:00:00,CHECK PRINTING,ADVERTISING,,,,,ORG,ORGANIZATION,,,251841,F3,26960637036,17,Operating Expenditures,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,CHECK PRINTING,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637036,DOTHAN,,,SUNSOUTH BANK,AL,363021910,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026670,2017-11-05T20:29:10.060320+00:00,61024.E2247,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,400.0,2006-10-11T00:00:00,RENT,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,251841,F3,26960637035,17,Operating Expenditures,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,RENT,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637035,DOTHAN,,,EIGHTY FOUR WEST,AL,36302,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026665,2017-11-05T20:29:10.060320+00:00,61024.E2238,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,936.55,2006-10-11T00:00:00,GOLF EVENT EXPENSES,MATERIALS,,,,,ORG,ORGANIZATION,,,251841,F3,26960637035,17,Operating Expenditures,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,GOLF EVENT EXPENSES,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637035,MONTGOMERY,,,"F&E SPORTSWEAR, INC.",AL,36110,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026666,2017-11-05T20:29:10.060320+00:00,61024.E2236,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,39.0,2006-10-11T00:00:00,POSTAGE,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,251841,F3,26960637037,17,Operating Expenditures,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,POSTAGE,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637037,DOTHAN,,,U.S. POSTMASTER,AL,36301,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026671,2017-11-05T20:29:10.060320+00:00,61024.E2237,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,447.05,2006-10-14T00:00:00,CAMPAIGN EXPENSE,MATERIALS,,,,,ORG,ORGANIZATION,,,251841,F3,26960637034,17,Operating Expenditures,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,CAMPAIGN EXPENSE,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637034,DOTHAN,,,BANKCARD CENTER,AL,36303,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026662,2017-11-05T20:29:10.060320+00:00,61024.E2242,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,500.0,2006-10-14T00:00:00,ACCOUNTING SERVICES,OTHER,,,,,ORG,ORGANIZATION,,,251841,F3,26960637034,17,Operating Expenditures,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,ACCOUNTING SERVICES,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637034,DOTHAN,,,MR. CHARLES A. WILLIAMS,AL,36303,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026663,2017-11-05T20:29:10.060320+00:00,61024.E2246,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,19.66,2006-10-14T00:00:00,SHIPPING,OTHER,,,,,ORG,ORGANIZATION,,,251841,F3,26960637035,17,Operating Expenditures,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,SHIPPING,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637035,MEMPHIS,,,FEDERAL EXPRESS,TN,381011140,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026667,2017-11-05T20:29:10.060320+00:00,61024.E2244,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,2674.26,2006-10-14T00:00:00,POLITICAL CONSULTING,OTHER,,,,,ORG,ORGANIZATION,,,251841,F3,26960637036,17,Operating Expenditures,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,POLITICAL CONSULTING,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637036,HERNDON,,,"MORGAN, MEREDITH & ASSOCIATES",VA,20171,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026668,2017-11-05T20:29:10.060320+00:00,61024.E2243,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,5000.0,2006-10-14T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,PAC,POLITICAL ACTION COMMITTEE,GENERAL,2006,251841,F3,26960637038,21,Other Disbursements,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637038,BIRMINGHAM,"{'cycles': [2008, 2010, 1978, 1996, 1984, 1980, 1976, 1998, 2016, 2012, 1982, 2002, 1986, 1990, 1994, 2000, 2006, 1992, 1988, 2018, 2014, 2004], 'street_2': '.', 'state': 'AL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Birmingham', 'committee_type': 'Y', 'committee_id': 'C00044776', 'committee_type_full': 'Party - Qualified', 'designation_full': 'Unauthorized', 'name': 'ALABAMA REPUBLICAN PARTY', 'candidate_ids': [], 'street_1': 'P. O. Box  55628', 'cycle': 2006, 'treasurer_name': 'Timothy J. Howe', 'organization_type_full': None, 'state_full': 'Alabama', 'zip': '35255', 'designation': 'U'}",C00044776,ALABAMA REPUBLICAN PARTY,AL,35232,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026672,2017-11-05T20:29:10.060320+00:00,61024.E2239,2006,C00044776
A,ADD,,,,BARBARA L,H4WY00055,CUBIN,,"CUBIN, BARBARA L",H,HOUSE,00,WY,WYOMING,,,,,,C00265298,,,,,,,2006,1000.0,2006-10-14T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,ORG,ORGANIZATION,GENERAL,2006,251841,F3,26960637038,21,Other Disbursements,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637038,CASPER,"{'cycles': [1996, 1994, 2002, 2000, 2004, 1998, 2010, 2006, 2008], 'street_2': 'P O BOX 4657', 'state': 'WY', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'CASPER', 'committee_type': 'H', 'committee_id': 'C00290155', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'CUBIN FOR CONGRESS INC', 'candidate_ids': ['H4WY00055'], 'street_1': 'POST OFFICE BOX 4657', 'cycle': 2006, 'treasurer_name': 'RICHARD BRATTON SR.', 'organization_type_full': None, 'state_full': 'Wyoming', 'zip': '82604', 'designation': 'P'}",C00290155,CUBIN FOR CONGRESS,WY,82604,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026673,2017-11-05T20:29:10.060320+00:00,61024.E2240,2006,C00290155
A,ADD,,,,JEANNETTE H,H6OH02086,SCHMIDT,,"SCHMIDT, JEANNETTE H",H,HOUSE,02,OH,OHIO,,,,,,C00265298,,,,,,,2006,1000.0,2006-10-14T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,ORG,ORGANIZATION,GENERAL,2006,251841,F3,26960637040,21,Other Disbursements,4102620061070877426,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?26960637040,LOVELAND,"{'cycles': [2010, 2012, 2006, 2016, 2014, 2008], 'street_2': None, 'state': 'OH', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Loveland', 'committee_type': 'H', 'committee_id': 'C00410647', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'SCHMIDT FOR CONGRESS COMMITTEE', 'candidate_ids': ['H6OH02086'], 'street_1': '771 Wards Corner Rd', 'cycle': 2006, 'treasurer_name': 'Peter W Schmidt', 'organization_type_full': None, 'state_full': 'Ohio', 'zip': '45140', 'designation': 'P'}",C00410647,SCHMIDT FOR CONGRESS,OH,45140,,12G,2006,SB,ITEMIZED DISBURSEMENTS,,4102620061071026679,2017-11-05T20:29:10.060320+00:00,61024.E2241,2006,C00410647
A,ADD,,,,BRIAN P,H4CA49032,BILBRAY,,"BILBRAY,  BRIAN P",H,HOUSE,50,CA,CALIFORNIA ,,,,,,C00265298,,,,,,,2006,1000.0,2006-10-27T00:00:00,CAMPAIGN CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,ORG,ORGANIZATION,GENERAL,2006,276211,F3,27960048535,21,Other Disbursements,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048535,CARLSBAD,"{'cycles': [1998, 2016, 2012, 2014, 2006, 1996, 2010, 2000, 2004, 2008, 2002], 'street_2': None, 'state': 'CA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Carlsbad', 'committee_type': 'H', 'committee_id': 'C00300830', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'BRIAN BILBRAY FOR CONGRESS', 'candidate_ids': ['H4CA49032'], 'street_1': '2466 Unicornio Street', 'cycle': 2006, 'treasurer_name': 'Bilbray, Karen', 'organization_type_full': None, 'state_full': 'California', 'zip': '92009', 'designation': 'P'}",C00300830,RE-ELECT BRIAN BILBRAY FOR CONGRESS,CA,92009,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152910,2017-11-05T20:29:10.060320+00:00,61206.E2256,2006,C00300830
A,ADD,,,,RICHARD,H2CA11051,POMBO,,"POMBO,  RICHARD",H,HOUSE,11,CA,CALIFORNIA ,,,,,,C00265298,,,,,,,2006,1000.0,2006-10-27T00:00:00,CAMPAIGN CONTRIBUTIONS,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,ORG,ORGANIZATION,GENERAL,2006,276211,F3,27960048535,21,Other Disbursements,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048535,SACRAMENTO,"{'cycles': [1992, 2008, 2000, 1994, 2010, 2006, 2002, 1998, 1996, 2004], 'street_2': 'SUITE 1560', 'state': 'CA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'SACRAMENTO', 'committee_type': 'H', 'committee_id': 'C00261370', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'RICHARD POMBO FOR CONGRESS', 'candidate_ids': ['H2CA11051'], 'street_1': '2150 RIVER PLAZA DR. #150', 'cycle': 2006, 'treasurer_name': 'BAUER, DAVID', 'organization_type_full': None, 'state_full': 'California', 'zip': '95833', 'designation': 'P'}",C00261370,RICHARD POMBO FOR CONGRESS,CA,95833,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152911,2017-11-05T20:29:10.060320+00:00,61206.E2255,2006,C00261370
A,ADD,,,,RICHARD,H2CA11051,POMBO,,"POMBO,  RICHARD",H,HOUSE,11,CA,CALIFORNIA ,,,,,,C00265298,,,,,,,2006,1000.0,2006-10-27T00:00:00,CAMPAIGN CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,ORG,ORGANIZATION,GENERAL,2006,276211,F3,27960048536,21,Other Disbursements,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048536,SACRAMENTO,"{'cycles': [1992, 2008, 2000, 1994, 2010, 2006, 2002, 1998, 1996, 2004], 'street_2': 'SUITE 1560', 'state': 'CA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'SACRAMENTO', 'committee_type': 'H', 'committee_id': 'C00261370', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'RICHARD POMBO FOR CONGRESS', 'candidate_ids': ['H2CA11051'], 'street_1': '2150 RIVER PLAZA DR. #150', 'cycle': 2006, 'treasurer_name': 'BAUER, DAVID', 'organization_type_full': None, 'state_full': 'California', 'zip': '95833', 'designation': 'P'}",C00261370,RICHARD POMBO FOR CONGRESS,CA,95833,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152912,2017-11-05T20:29:10.060320+00:00,61206.E2254,2006,C00261370
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,90.54,2006-10-30T00:00:00,UTILITITES,OTHER,,,,,ORG,ORGANIZATION,,,276211,F3,27960048532,17,Operating Expenditures,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,UTILITITES,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048532,DOTHAN,,,CITY OF DOTHAN,AL,36302,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152901,2017-11-05T20:29:10.060320+00:00,61206.E2258,2006,C00265298
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,1000.0,2006-10-30T00:00:00,POLITICAL CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2006,,PAC,POLITICAL ACTION COMMITTEE,GENERAL,2006,276211,F3,27960048535,21,Other Disbursements,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048535,BIRMINGHAM,"{'cycles': [2008, 2010, 1978, 1996, 1984, 1980, 1976, 1998, 2016, 2012, 1982, 2002, 1986, 1990, 1994, 2000, 2006, 1992, 1988, 2018, 2014, 2004], 'street_2': '.', 'state': 'AL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'Birmingham', 'committee_type': 'Y', 'committee_id': 'C00044776', 'committee_type_full': 'Party - Qualified', 'designation_full': 'Unauthorized', 'name': 'ALABAMA REPUBLICAN PARTY', 'candidate_ids': [], 'street_1': 'P. O. Box  55628', 'cycle': 2006, 'treasurer_name': 'Timothy J. Howe', 'organization_type_full': None, 'state_full': 'Alabama', 'zip': '35255', 'designation': 'U'}",C00044776,ALABAMA REPUBLICAN PARTY,AL,35232,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152909,2017-11-05T20:29:10.060320+00:00,61206.E2273,2006,C00044776
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,723.39,2006-11-03T00:00:00,CAMPAIGN EXPENSE,MATERIALS,,,,,ORG,ORGANIZATION,,,276211,F3,27960048531,17,Operating Expenditures,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,CAMPAIGN EXPENSE,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048531,DOTHAN,,,BANKCARD CENTER,AL,36303,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152896,2017-11-05T20:29:10.060320+00:00,61206.E2260,2006,C00265298
A,ADD,,,,,,,,,,,,,,,,010,Refunds of Contributions,,C00265298,,,,,,,2006,2000.0,2006-11-03T00:00:00,REFUND OF CONTRIBUTION REFUND EXCESS CON,OTHER,,,G2006,,PAC,POLITICAL ACTION COMMITTEE,GENERAL,2006,276211,F3,27960048537,20C,Refunds of Contributions to Other Political Committees,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048537,HUNTSVILLE,,,"DYNETICS, INC. PAC",AL,35806,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152908,2017-11-05T20:29:10.060320+00:00,61206.E2259,2006,
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,400.0,2006-11-06T00:00:00,RENT,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,276211,F3,27960048533,17,Operating Expenditures,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,RENT,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048533,DOTHAN,,,EIGHTY FOUR WEST,AL,36302,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152903,2017-11-05T20:29:10.060320+00:00,61206.E2262,2006,C00265298
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,544.36,2006-11-20T00:00:00,CAMPAIGN EXPENSE,MATERIALS,,,,,ORG,ORGANIZATION,,,276211,F3,27960048531,17,Operating Expenditures,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,CAMPAIGN EXPENSE,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048531,DOTHAN,,,BANKCARD CENTER,AL,36303,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152897,2017-11-05T20:29:10.060320+00:00,61206.E2267,2006,C00265298
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,50.0,2006-11-20T00:00:00,DUES,OTHER,,,,,ORG,ORGANIZATION,,,276211,F3,27960048531,17,Operating Expenditures,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,DUES,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048531,WASHINGTON,,,CAPITOL HILL CLUB,DC,20515,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152898,2017-11-05T20:29:10.060320+00:00,61206.E2263,2006,C00265298
A,ADD,,,,,,,,,,,,,,,,,,,C00265298,,,,,,,2006,300.0,2006-11-20T00:00:00,ACCOUNTING SERVICES,OTHER,,,,,ORG,ORGANIZATION,,,276211,F3,27960048532,17,Operating Expenditures,4020720071075034344,2017-11-05T20:29:10.060320+00:00,,,ACCOUNTING SERVICES,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27960048532,DOTHAN,,,MR. CHARLES A. WILLIAMS,AL,36303,,30G,2006,SB,ITEMIZED DISBURSEMENTS,,4020820071075152899,2017-11-05T20:29:10.060320+00:00,61206.E2271,2006,C00265298
