amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
N,NO CHANGE,,,ALASKANS FOR DON YOUNG C00012229,DONALD E,H6AK00045,YOUNG,,"YOUNG, DONALD E",H,HOUSE,00,AK,ALASKA,,,,,,C00197699,,,,,,,2010,1000.0,2010-07-20T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086965,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086965,ANCHORAGE,"{'cycles': [1982, 2012, 1988, 2014, 1994, 2006, 2004, 2018, 1990, 2010, 1980, 1984, 2002, 1978, 1976, 1992, 2000, 1998, 1986, 2008, 2016, 1996], 'street_2': None, 'state': 'AK', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'ANCHORAGE', 'committee_type': 'H', 'committee_id': 'C00012229', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'ALASKANS FOR DON YOUNG INC.', 'cycle': 2010, 'street_1': '2504 FAIRBANKS STREET', 'candidate_ids': ['H6AK00045'], 'treasurer_name': 'ROBERT J. BOHNERT', 'organization_type_full': None, 'state_full': 'Alaska', 'zip': '99503', 'designation': 'P'}",C00012229,"DON YOUNG C00012229, ALASKANS FOR",AK,99503,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160690,2017-11-05T20:29:10.060320+00:00,D63-041H01,2010,C00012229
N,NO CHANGE,,,VOLUNTEERS FOR SHIMKUS C00258855,JOHN M,H2IL20042,SHIMKUS,,"SHIMKUS, JOHN M",H,HOUSE,19,IL,ILLINOIS,,,,,,C00197699,,,,,,,2010,1000.0,2010-07-20T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086968,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086968,COLLINSVILLE,"{'cycles': [2006, 2008, 2004, 2002, 1992, 2014, 2018, 1996, 1994, 2000, 2010, 2016, 1998, 2012], 'street_2': None, 'state': 'IL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'COLLINSVILLE', 'committee_type': 'H', 'committee_id': 'C00258855', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'VOLUNTEERS FOR SHIMKUS', 'cycle': 2010, 'street_1': 'PO BOX 661', 'candidate_ids': ['H2IL20042'], 'treasurer_name': 'MAXWELL, MARY ELLEN', 'organization_type_full': None, 'state_full': 'Illinois', 'zip': '62234', 'designation': 'P'}",C00258855,"SHIMKUS C00258855, VOLUNTEERS FOR",IL,62234,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160699,2017-11-05T20:29:10.060320+00:00,D102-041I01,2010,C00258855
N,NO CHANGE,,,,FREDERICK STEPHEN,H6MI04113,UPTON,,"UPTON, FREDERICK STEPHEN",H,HOUSE,06,MI,MICHIGAN,,,,,,C00197699,,,,,,,2010,1000.0,2010-07-26T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,IND,INDIVIDUAL,GENERAL,2010,708367,F3,11990086954,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086954,ST JOSEPH,"{'cycles': [2016, 1992, 2006, 2002, 1986, 1996, 2004, 1998, 2000, 2018, 1990, 1994, 2014, 2012, 2010, 2008, 1988], 'street_2': None, 'state': 'MI', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'ST. JOSEPH', 'committee_type': 'H', 'committee_id': 'C00200584', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'UPTON FOR ALL OF US', 'cycle': 2010, 'street_1': 'P.O. BOX 490', 'candidate_ids': ['H6MI04113'], 'treasurer_name': 'GERBEL, ROBERT MR.', 'organization_type_full': None, 'state_full': 'Michigan', 'zip': '49085', 'designation': 'P'}",C00200584,"C00200584, UPTON FOR ALL OF US",MI,49085,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160657,2017-11-05T20:29:10.060320+00:00,D14-041P01,2010,C00200584
N,NO CHANGE,,,RICHARD BURR COMMITTEE C00385526,RICHARD,S4NC00089,BURR,,"BURR, RICHARD",S,SENATE,00,NC,NORTH CAROLINA,,,,,,C00197699,,,,,,,2010,500.0,2010-07-26T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086956,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086956,WINSTON SALEM,"{'cycles': [2004, 2014, 2006, 2010, 2008, 2012, 2016, 2018], 'street_2': None, 'state': 'NC', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'WINSTON-SALEM', 'committee_type': 'S', 'committee_id': 'C00385526', 'committee_type_full': 'Senate', 'designation_full': 'Principal campaign committee', 'name': 'RICHARD BURR COMMITTEE; THE', 'cycle': 2010, 'street_1': 'POST OFFICE BOX 5928', 'candidate_ids': ['S4NC00089'], 'treasurer_name': 'TIMOTHY W GUPTON', 'organization_type_full': None, 'state_full': 'North Carolina', 'zip': '27113', 'designation': 'P'}",C00385526,"COMMITTEE C00385526, RICHARD BURR",NC,27113,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160663,2017-11-05T20:29:10.060320+00:00,D26-041N01,2010,C00385526
N,NO CHANGE,,,,JOE THE HON.,H2SC02059,WILSON,,"WILSON, JOE THE HON.",H,HOUSE,02,SC,SOUTH CAROLINA,,,,,,C00197699,,,,,,,2010,1000.0,2010-07-26T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,IND,INDIVIDUAL,GENERAL,2010,708367,F3,11990086964,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086964,WEST COLUMBIA,"{'cycles': [2002, 2010, 2006, 2018, 2004, 2012, 2016, 2014, 2008], 'street_2': None, 'state': 'SC', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'WEST COLUMBIA', 'committee_type': 'H', 'committee_id': 'C00368522', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'JOE WILSON FOR CONGRESS COMMITTEE', 'cycle': 2010, 'street_1': 'PO BOX 2145', 'candidate_ids': ['H2SC02059'], 'treasurer_name': 'BURKETT, DONALD H', 'organization_type_full': None, 'state_full': 'South Carolina', 'zip': '291712145', 'designation': 'P'}",C00368522,"CONGRESS COMM C00368, JOE WILSON FOR",SC,29171,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160688,2017-11-05T20:29:10.060320+00:00,D61-041Q01,2010,C00368522
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00197699,,,,,,,2010,1000.0,2010-07-26T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,PAC,POLITICAL ACTION COMMITTEE,GENERAL,2010,708367,F3,11990086968,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086968,ALEXANDRIA,"{'cycles': [2000, 2014, 2006, 2010, 2016, 2002, 2008, 2018, 2012, 2004], 'street_2': None, 'state': 'VA', 'organization_type': None, 'party': None, 'party_full': None, 'city': 'ALEXANDRIA', 'committee_type': 'Q', 'committee_id': 'C00345058', 'committee_type_full': 'PAC - Qualified', 'designation_full': 'Leadership PAC', 'name': 'COMMON SENSE COMMON SOLUTIONS POLITICAL ACTION COMMITTEE', 'cycle': 2010, 'street_1': '901 N WASHINGTON ST, SUITE 102', 'candidate_ids': [], 'treasurer_name': 'KOCH, THEODORE V.', 'organization_type_full': None, 'state_full': 'Virginia', 'zip': '22314', 'designation': 'D'}",C00345058,COMMON SENSE COMMON SOLUTIONS PAC,VA,22314,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160701,2017-11-05T20:29:10.060320+00:00,D105-041O01,2010,C00345058
N,NO CHANGE,,,,FREDERICK STEPHEN,H6MI04113,UPTON,,"UPTON, FREDERICK STEPHEN",H,HOUSE,06,MI,MICHIGAN,,,,,,C00197699,,,,,,,2010,1000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,IND,INDIVIDUAL,GENERAL,2010,708367,F3,11990086954,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086954,ST JOSEPH,"{'cycles': [2016, 1992, 2006, 2002, 1986, 1996, 2004, 1998, 2000, 2018, 1990, 1994, 2014, 2012, 2010, 2008, 1988], 'street_2': None, 'state': 'MI', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'ST. JOSEPH', 'committee_type': 'H', 'committee_id': 'C00200584', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'UPTON FOR ALL OF US', 'cycle': 2010, 'street_1': 'P.O. BOX 490', 'candidate_ids': ['H6MI04113'], 'treasurer_name': 'GERBEL, ROBERT MR.', 'organization_type_full': None, 'state_full': 'Michigan', 'zip': '49085', 'designation': 'P'}",C00200584,"C00200584, UPTON FOR ALL OF US",MI,49085,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160658,2017-11-05T20:29:10.060320+00:00,D15-041P02,2010,C00200584
N,NO CHANGE,,,BILL YOUNG FOR CONGRESS CAMPAIGN COMM C000,C. W. BILL,H6FL06035,YOUNG,,"YOUNG, C. W. BILL",H,HOUSE,10,FL,FLORIDA,,,,,,C00197699,,,,,,,2010,1000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086954,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086954,SAINT PETERSBURG,"{'cycles': [2000, 1982, 1994, 1998, 2014, 2008, 2010, 2004, 1986, 1980, 1990, 1992, 1978, 1976, 2006, 1984, 1988, 2002, 2012, 1996], 'street_2': None, 'state': 'FL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'ST. PETERSBURG', 'committee_type': 'H', 'committee_id': 'C00051227', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'CONGRESSMAN BILL YOUNG CAMPAIGN COMMITTEE', 'cycle': 2010, 'street_1': 'P. O. BOX 47025', 'candidate_ids': ['H6FL06035'], 'treasurer_name': 'PATTERSON, GEORGE L.  ', 'organization_type_full': None, 'state_full': 'Florida', 'zip': '33743', 'designation': 'P'}",C00051227,"CAMP COMM C00051227, BILL YOUNG FOR CONGR",FL,33743,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160659,2017-11-05T20:29:10.060320+00:00,D17-041T02,2010,C00051227
N,NO CHANGE,,,DEVIN NUNES CAMPAIGN COMM C00370056,DEVIN G,H8CA20059,NUNES,,"NUNES, DEVIN G",H,HOUSE,21,CA,CALIFORNIA ,,,,,,C00197699,,,,,,,2010,2000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086955,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086955,VISALIA,"{'cycles': [2012, 2006, 2016, 2010, 2004, 2008, 2002, 2018, 2014], 'street_2': None, 'state': 'CA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'VISALIA', 'committee_type': 'H', 'committee_id': 'C00370056', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'DEVIN NUNES CAMPAIGN COMMITTEE', 'cycle': 2010, 'street_1': 'PO BOX 6545', 'candidate_ids': ['H8CA20059'], 'treasurer_name': 'TONI DIAN  NUNES', 'organization_type_full': None, 'state_full': 'California', 'zip': '932906545', 'designation': 'P'}",C00370056,"CAMPAIGN COMM C00370, DEVIN NUNES",CA,93290,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160660,2017-11-05T20:29:10.060320+00:00,D18-041Z01,2010,C00370056
N,NO CHANGE,,,MCCOTTER CONGRESSIONAL COMMITTEE,THADDEUS G. MR.,H2MI00037,MCCOTTER,,"MCCOTTER, THADDEUS G. MR.",H,HOUSE,11,MI,MICHIGAN,,,,,,C00197699,,,,,,,2010,1000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086955,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086955,LIVONIA,"{'cycles': [2010, 2008, 2004, 2006, 2012, 2016, 2002, 2014], 'street_2': None, 'state': 'MI', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'LIVONIA', 'committee_type': 'H', 'committee_id': 'C00365841', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'MCCOTTER CONGRESSIONAL COMMITTEE', 'cycle': 2010, 'street_1': 'PO BOX 530788', 'candidate_ids': ['H2MI00037'], 'treasurer_name': 'BOVITZ, ROBERT A', 'organization_type_full': None, 'state_full': 'Michigan', 'zip': '481530788', 'designation': 'P'}",C00365841,"COMMITTEE C00365841, MCCOTTER CONGRESSION",MI,48153,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160662,2017-11-05T20:29:10.060320+00:00,D25-041G02,2010,C00365841
N,NO CHANGE,,,RICHARD BURR COMMITTEE C00385526,RICHARD,S4NC00089,BURR,,"BURR, RICHARD",S,SENATE,00,NC,NORTH CAROLINA,,,,,,C00197699,,,,,,,2010,1500.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086956,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086956,WINSTON SALEM,"{'cycles': [2004, 2014, 2006, 2010, 2008, 2012, 2016, 2018], 'street_2': None, 'state': 'NC', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'WINSTON-SALEM', 'committee_type': 'S', 'committee_id': 'C00385526', 'committee_type_full': 'Senate', 'designation_full': 'Principal campaign committee', 'name': 'RICHARD BURR COMMITTEE; THE', 'cycle': 2010, 'street_1': 'POST OFFICE BOX 5928', 'candidate_ids': ['S4NC00089'], 'treasurer_name': 'TIMOTHY W GUPTON', 'organization_type_full': None, 'state_full': 'North Carolina', 'zip': '27113', 'designation': 'P'}",C00385526,"COMMITTEE C00385526, RICHARD BURR",NC,27113,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160664,2017-11-05T20:29:10.060320+00:00,D27-041N02,2010,C00385526
N,NO CHANGE,,,CANTOR FOR CONGRESS C00344461,ERIC,H0VA07042,CANTOR,,"CANTOR, ERIC",H,HOUSE,07,VA,VIRGINIA ,,,,,,C00197699,,,,,,,2010,2000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086956,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086956,RICHMOND,"{'cycles': [2010, 2012, 2000, 2016, 2002, 2008, 2014, 2006, 2004], 'street_2': None, 'state': 'VA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'RICHMOND', 'committee_type': 'H', 'committee_id': 'C00355461', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'CANTOR FOR CONGRESS', 'cycle': 2010, 'street_1': 'P. O. BOX 17813', 'candidate_ids': ['H0VA07042'], 'treasurer_name': 'STONE, JACQUELYN E.', 'organization_type_full': None, 'state_full': 'Virginia', 'zip': '23226', 'designation': 'P'}",C00355461,"CONGRESS -C00344461, CANTOR FOR",VA,23226,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160665,2017-11-05T20:29:10.060320+00:00,D29-041R01,2010,C00355461
N,NO CHANGE,,,KEN CALVERT FOR CONGRESS C00257337,KENNETH S MR.,H2CA37023,CALVERT,,"CALVERT, KEN",H,HOUSE,44,CA,CALIFORNIA ,,,,,,C00197699,,,,,,,2010,1000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086957,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086957,RIVERSIDE,"{'cycles': [1992, 2012, 2000, 1994, 2014, 2004, 1998, 2016, 2010, 2006, 1996, 2002, 2018, 2008], 'street_2': None, 'state': 'CA', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'RIVERSIDE', 'committee_type': 'H', 'committee_id': 'C00257337', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'KEN CALVERT FOR CONGRESS COMMITTEE', 'cycle': 2010, 'street_1': 'PO BOX 20123', 'candidate_ids': ['H2CA37023'], 'treasurer_name': 'VASELS, NICHOLAS C.', 'organization_type_full': None, 'state_full': 'California', 'zip': '92516', 'designation': 'P'}",C00257337,"CONGRESS C00257337, KEN CALVERT FOR",CA,92516,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160667,2017-11-05T20:29:10.060320+00:00,D33-041W02,2010,C00257337
N,NO CHANGE,,,THORNBERRY FOR CONGRESS COMM C00286187,MAC,H4TX13014,THORNBERRY,,"THORNBERRY, MAC",H,HOUSE,13,TX,TEXAS,,,,,,C00197699,,,,,,,2010,1000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086957,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086957,AMARILLO,"{'cycles': [2012, 2016, 2018, 2000, 2004, 1998, 1996, 2006, 2002, 1994, 2008, 2010, 2014], 'street_2': None, 'state': 'TX', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'AMARILLO', 'committee_type': 'H', 'committee_id': 'C00286187', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'THORNBERRY FOR CONGRESS COMMITTEE', 'cycle': 2010, 'street_1': 'P.O. BOX 9392', 'candidate_ids': ['H4TX13014'], 'treasurer_name': 'LOVELADY, SAMUEL B.', 'organization_type_full': None, 'state_full': 'Texas', 'zip': '79105', 'designation': 'P'}",C00286187,"CONGRESS C00286187, THORNBERRY FOR",TX,79105,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160668,2017-11-05T20:29:10.060320+00:00,D36-041Y02,2010,C00286187
N,NO CHANGE,,,FRELINGHUYSEN FOR CONGRESS C00299404,RODNEY P.,H2NJ05014,FRELINGHUYSEN,,"FRELINGHUYSEN, RODNEY P.",H,HOUSE,11,NJ,NEW JERSEY,,,,,,C00197699,,,,,,,2010,1000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086958,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086958,MORRISTOWN,"{'cycles': [2016, 2008, 2012, 1996, 1998, 2014, 2002, 2006, 2004, 1994, 2010, 2018, 2000], 'street_2': None, 'state': 'NJ', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'MORRISTOWN', 'committee_type': 'H', 'committee_id': 'C00299404', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'FRELINGHUYSEN FOR CONGRESS', 'cycle': 2010, 'street_1': '19 CATTANO AVENUE', 'candidate_ids': ['H2NJ05014'], 'treasurer_name': 'WARREN J. LESHNER', 'organization_type_full': None, 'state_full': 'New Jersey', 'zip': '07960', 'designation': 'P'}",C00299404,"CONGRESS C00299404, FRELINGHUYSEN",NJ,07960,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160671,2017-11-05T20:29:10.060320+00:00,D39-041K02,2010,C00299404
N,NO CHANGE,,,LEE TERRY FOR CONGRESS C00330811,LEE R,H8NE02139,TERRY,,"TERRY, LEE",H,HOUSE,02,NE,NEBRASKA,,,,,,C00197699,,,,,,,2010,1000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086959,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086959,OMAHA,"{'cycles': [2008, 1998, 2014, 2018, 2004, 2000, 2012, 2002, 2006, 2010, 2016], 'street_2': None, 'state': 'NE', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'OMAHA', 'committee_type': 'H', 'committee_id': 'C00330811', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'LEE TERRY FOR CONGRESS', 'cycle': 2010, 'street_1': 'PO BOX 540098', 'candidate_ids': ['H8NE02139'], 'treasurer_name': 'BYWATER, DAVID', 'organization_type_full': None, 'state_full': 'Nebraska', 'zip': '681540098', 'designation': 'P'}",C00330811,"CONGRESS C00330811, LEE TERRY FOR",NE,68154,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160673,2017-11-05T20:29:10.060320+00:00,D42-041604,2010,C00330811
N,NO CHANGE,,,SIMPSON FOR CONGRESS C00331397,MICHAEL K,H8ID02064,SIMPSON,,"SIMPSON, MICHAEL K",H,HOUSE,02,ID,IDAHO,,,,,,C00197699,,,,,,,2010,1000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086960,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086960,BLACKFOOT,"{'cycles': [2016, 2008, 2000, 2004, 2018, 2014, 1998, 2006, 2010, 2002, 2012], 'street_2': None, 'state': 'ID', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'BLACKFOOT', 'committee_type': 'H', 'committee_id': 'C00331397', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'SIMPSON FOR CONGRESS', 'cycle': 2010, 'street_1': '1487 PARKWAY DRIVE', 'candidate_ids': ['H8ID02064'], 'treasurer_name': 'T. LAYNE VAN ORDEN', 'organization_type_full': None, 'state_full': 'Idaho', 'zip': '83221', 'designation': 'P'}",C00331397,"CONGRESS C00331397, SIMPSON FOR",ID,83221,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160675,2017-11-05T20:29:10.060320+00:00,D44-041D02,2010,C00331397
N,NO CHANGE,,,JEFF MILLER FOR CONGRESS C00366757,JEFFERSON B,H2FL01100,MILLER,,"MILLER, JEFFERSON B",H,HOUSE,01,FL,FLORIDA,,,,,,C00197699,,,,,,,2010,1000.0,2010-09-10T00:00:00,CONTRIBUTION,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,G2010,,CAN,CANDIDATE,GENERAL,2010,708367,F3,11990086960,21,Other Disbursements,4012520111134021424,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990086960,PENSACOLA,"{'cycles': [2008, 2006, 2012, 2004, 2016, 2018, 2010, 2002, 2014], 'street_2': None, 'state': 'FL', 'organization_type': None, 'party': 'REP', 'party_full': 'REPUBLICAN PARTY', 'city': 'PENSACOLA', 'committee_type': 'H', 'committee_id': 'C00366757', 'committee_type_full': 'House', 'designation_full': 'Principal campaign committee', 'name': 'JEFF MILLER FOR CONGRESS', 'cycle': 2010, 'street_1': 'P. O. BOX 126', 'candidate_ids': ['H2FL01100'], 'treasurer_name': 'MILLER, VICKI', 'organization_type_full': None, 'state_full': 'Florida', 'zip': '32591', 'designation': 'P'}",C00366757,"CONGRESS C00366757, JEFF MILLER FOR",FL,32591,,Q3,2010,SB,ITEMIZED DISBURSEMENTS,0.0,4031020111137160676,2017-11-05T20:29:10.060320+00:00,D46-041X02,2010,C00366757
