amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00544676,,,,,,,2014,15.0,2014-08-05T00:00:00,CANDIDATE/STAFF EVENT ATTENDANCE,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034553,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034553,ATHENS,,,THE UNIVERSITY OF GEORGIA,GA,306020001,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032213,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,33.02,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034553,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034553,ATHENS,,,FIVE & TEN,GA,306051335,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032214,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,17.77,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034554,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034554,OAK BROOK,,,MCDONALD'S,IL,605235500,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032215,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,1469.6,2014-08-05T00:00:00,CATERING,FUNDRAISING,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034554,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034554,ATLANTA,,,5 SEASONS WESTSIDE RESTAURANT AND BREWERY,GA,303180683,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032216,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,86.92,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,IND,INDIVIDUAL,,,975602,F3,14021034554,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,JIM,NICKS,N,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034554,BLUFFTON,,,"NICKS, JIM N",SC,299108663,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032217,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,2241.0,2014-08-05T00:00:00,AIR FARE,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034555,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034555,ATLANTA,,,DELTA AIR LINES,GA,303200980,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032218,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,16.32,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034555,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034555,ATLANTA,,,COCA COLA CAFE,GA,303051380,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032219,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,42.4,2014-08-05T00:00:00,VOLUNTEER MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034555,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034555,DETROIT,,,LITTLE CAESARS,MI,482013467,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032220,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,32.04,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034556,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034556,MACON,,,GREEK CORNER DELI,GA,312012795,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032221,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,52.37,2014-08-05T00:00:00,FUNERAL FLOWERS,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034556,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034556,HINESVILLE,,,STACY'S FLORIST INC.,GA,313131122,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032222,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,32.11,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034556,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034556,ATHENS,,,ZAXBY'S,GA,306066138,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032223,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,26.01,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034557,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034557,COLORADO SPRINGS,,,CHIPOTLE,CO,809073412,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032224,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,56.83,2014-08-05T00:00:00,VOLUNTEER FOOD/BEVERAGE,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034557,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034557,ATLANTA,,,THE WING FACTORY,GA,303423759,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032225,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,18.69,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034557,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034557,SAVANNAH,,,CHICK-FIL-A,GA,314063500,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032226,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,9.06,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034558,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034558,DARIEN,,,DAIRY QUEEN,GA,313050000,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032227,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,55.69,2014-08-05T00:00:00,OFFICE SUPPLIES,ADMINISTRATIVE,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034558,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034558,DES MOINES,,,OFFICE DEPOT,IA,503689020,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032228,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,29.95,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034558,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034558,ROME,,,RED LOBSTER,,30165,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032229,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,13.36,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034559,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034559,ATHENS,,,JITTERY JOE'S,GA,306012827,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032230,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,8.51,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034559,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034559,BLUFFTON,,,ENMARK,SC,299104869,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032231,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,36.0,2014-08-05T00:00:00,PARKING,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034559,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034559,HARTFORD,,,LAZ PARKING,CT,061032502,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032232,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,14.18,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034560,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034560,WASHINGTON,,,SUBWAY,DC,200061002,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032233,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,12.62,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034560,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034560,NORCROSS,,,RACETRAC,GA,300711414,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032234,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,130.0,2014-08-05T00:00:00,INTERN MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034560,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034560,WASHINGTON,,,MEMBERS DINING ROOM,DC,205150001,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032235,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,15.0,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034561,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034561,SAVANNAH,,,JOHNNY HARRIS RESTAURANT,GA,314044139,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032236,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,27.48,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034561,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034561,,,,PRIMO CAPUCCINO,,22202,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032237,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,757.04,2014-08-05T00:00:00,OFFICE SUPPLIES,ADMINISTRATIVE,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034561,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034561,DALLAS,,,VERIZON WIRELESS,TX,752660108,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032238,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,71.82,2014-08-05T00:00:00,VOLUNTEER FOOD/BEVERAGE,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034562,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034562,ATLANTA,,,FELLINI'S PIZZA,GA,303423316,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032239,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00544676,,,,,,,2014,16.0,2014-08-05T00:00:00,CANDIDATE/STAFF EVENT ATTENDANCE,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034562,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034562,BRUNSWICK,,,BRUNSWICK COUNTRY CLUB,GA,315252171,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032240,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,4.65,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034562,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034562,CHARLOTTE,,,BOJANGLES',NC,282735553,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032241,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,147.0,2014-08-05T00:00:00,POSTAGE,ADMINISTRATIVE,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034563,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034563,SAVANNAH,,,UNITED STATES POSTAL SERVICE,GA,314060000,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032242,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,82.99,2014-08-05T00:00:00,VOLUNTEER FOOD/BEVERAGE,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034563,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034563,ATLANTA,,,MOE'S SOUTHWEST GRILL,GA,303064314,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032243,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,9.31,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034563,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034563,WAYCROSS,,,"FLASH FOODS, INC",GA,315012329,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032244,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00544676,,,,,,,2014,92.98,2014-08-05T00:00:00,MEALS,TRAVEL,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034564,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,X,,[MEMO ITEM],True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034564,ATHENS,,,TAQUERIA LAPARRILLA,GA,306071202,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032245,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,PIONEER POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,010,Refunds of Contributions,,C00544676,,,,,,,2014,5000.0,2014-08-05T00:00:00,REFUND: CONTRIBUTION DATED 06.06.14,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034605,20C,Refunds of Contributions to Other Political Committees,1102420140016248737,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034605,WASHINGTON,,,PIONEER POLITICAL ACTION COMMITTEE,DC,200013965,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032367,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,20000.0,2014-08-14T00:00:00,FUNDRAISING CONSULTING,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034506,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034506,ALEXANDRIA,,,"RISING TIDE MEDIA GROUP, LLC",VA,223143520,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032072,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,NATIONAL LIMOUSINE ASSOCIATION PAC,,,,,,,,,,,,,010,Refunds of Contributions,,C00544676,,,,,,,2014,2600.0,2014-08-17T00:00:00,REFUND: CONTRIBUTION DATED 06.18.14,OTHER,,,G,2014,,,GENERAL,,975602,F3,14021034606,20C,Refunds of Contributions to Other Political Committees,1102420140016248737,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034606,MARLTON,,,NATIONAL LIMOUSINE ASSOCIATION PAC,NJ,080532031,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032371,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,NATIONAL LIMOUSINE ASSOCIATION PAC,,,,,,,,,,,,,010,Refunds of Contributions,,C00544676,,,,,,,2014,800.0,2014-08-17T00:00:00,REFUND: CONTRIBUTION DATED 06.18.14,OTHER,,,O,GENERAL RUNOFF2014,,,,,975602,F3,14021034617,20C,Refunds of Contributions to Other Political Committees,1102420140016248737,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034617,MARLTON,,,NATIONAL LIMOUSINE ASSOCIATION PAC,NJ,080532031,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032403,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,413.0,2014-08-18T00:00:00,UTILITIES,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034506,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034506,JEFFERSON,,,JACKSON EMC,GA,305490100,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032073,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,1000.0,2014-08-18T00:00:00,FUNDRAISING-CATERING,FUNDRAISING,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034507,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034507,COLUMBUS,,,THE CHATTAHOOCHEE RIVER CLUB,GA,319021238,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032074,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,89.0,2014-08-18T00:00:00,UTILITIES:OFFICE REPAIRS-HVAC,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034507,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034507,SAVANNAH,,,CLIMATECH AIR INC,GA,314056745,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032075,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00544676,,,,,,,2014,60.0,2014-08-18T00:00:00,FUNDRAISER-VENUE RENTAL,ADMINISTRATIVE,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034507,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034507,WASHINGTON,,,VAN SCOYOC ASSOCIATES,DC,200012133,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032076,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00544676,,,,,,,2014,7447.56,2014-08-18T00:00:00,ADVERTISING-ONLINE,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034508,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034508,COLUMBIA,,,PUSH DIGITAL,SC,292027431,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032077,2017-11-05T20:29:10.060320+00:00,,2014,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00544676,,,,,,,2014,582.01,2014-08-18T00:00:00,UTILITIES,OTHER,,,O,PRIMARY RUNOFF2014,,,,,975602,F3,14021034508,17,Operating Expenditures,1102420140016248737,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?14021034508,SAVANNAH,,,"LEWIS COMMERCIAL PROPERTIES, LLC",GA,314064559,,Q3,2014,SB,ITEMIZED DISBURSEMENTS,0.0,2120320141232032078,2017-11-05T20:29:10.060320+00:00,,2014,
