amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,389.06,2007-03-28T00:00:00,REIMBURSEMENT: DOMAIN NAMES,OTHER,,,,,IND,INDIVIDUAL,,,284107,F3,27930505419,17,Operating Expenditures,4041220071076486421,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27930505419,DIAMOND BAR,,,"MILLER, CATHLEEN M",CA,91789,,Q1,2007,SB,ITEMIZED DISBURSEMENTS,,4041720071076681654,2017-11-05T20:29:10.060320+00:00,B172860,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,64.67,2007-03-28T00:00:00,TELEPHONE EXPENSE,MATERIALS,,,,,ORG,ORGANIZATION,,,284107,F3,27930505423,17,Operating Expenditures,4041220071076486421,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27930505423,INGLEWOOD,,,VERIZON WIRELESS FORMERLY 'AIRTOUCH CELLULAR',CA,903135321,,Q1,2007,SB,ITEMIZED DISBURSEMENTS,,4041720071076681666,2017-11-05T20:29:10.060320+00:00,B172850,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,5.95,2007-03-31T00:00:00,AMERICAN EXPRESS FLAT FEE,OTHER,,,,,ORG,ORGANIZATION,,,284107,F3,27930505420,17,Operating Expenditures,4041220071076486421,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27930505420,DIAMOND BAR,,,PFF BANK & TRUST,CA,91765,,Q1,2007,SB,ITEMIZED DISBURSEMENTS,,4041720071076681657,2017-11-05T20:29:10.060320+00:00,B172864,2008,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,35.0,2007-03-31T00:00:00,CREDIT CARD MONTHLY FEE,OTHER,,,,,ORG,ORGANIZATION,,,284107,F3,27930505421,17,Operating Expenditures,4041220071076486421,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27930505421,DIAMOND BAR,,,PFF BANK & TRUST,CA,91765,,Q1,2007,SB,ITEMIZED DISBURSEMENTS,,4041720071076681659,2017-11-05T20:29:10.060320+00:00,B172866,2008,
N,NO CHANGE,SB17,B172901,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2008,531.02,2007-04-04T00:00:00,FOOD & BEVERAGE,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126467,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,X,,SUBVENDOR,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126467,MALIBU,,,GEOFFREYS,CA,90265,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706393,2017-11-05T20:29:10.060320+00:00,B172899,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2008,1000.0,2007-04-04T00:00:00,DEPOSIT,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126472,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126472,BREA,,,EMBASSY SUITES HOTEL,CA,92821,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706406,2017-11-05T20:29:10.060320+00:00,B172861,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,42.76,2007-04-09T00:00:00,ADD PORT SWITCH,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126470,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126470,WALNUT,,,COSMOS BUSINESS SYSTEM,CA,91789,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706401,2017-11-05T20:29:10.060320+00:00,B172903,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,248.0,2007-04-13T00:00:00,POST OFFICE BOX RENEWAL,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126477,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126477,DIAMOND BAR,,,U.S. POSTMASTER,CA,91765,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706423,2017-11-05T20:29:10.060320+00:00,B172885,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2008,1000.0,2007-04-13T00:00:00,DONATION,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,301861,F3,27931126483,21,Other Disbursements,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126483,ORANGE,,,CALIFORNIA FEDERATION OF REPUBLICAN WOMEN,CA,92869,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706440,2017-11-05T20:29:10.060320+00:00,B212883,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2008,1000.0,2007-04-13T00:00:00,DONATION,OTHER,,,P2008,,ORG,ORGANIZATION,PRIMARY,2008,301861,F3,27931126483,21,Other Disbursements,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126483,CITY OF INDUSTRY,,,MEALS ON WHEELS,CA,91744,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706441,2017-11-05T20:29:10.060320+00:00,B212884,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,205.0,2007-04-18T00:00:00,DATA ENTRY,OTHER,,,,,IND,INDIVIDUAL,,,301861,F3,27931126474,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126474,WEST COVINA,,,"NAKAMA, RITA M",CA,91792,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706414,2017-11-05T20:29:10.060320+00:00,B172886,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2008,498.3,2007-04-23T00:00:00,"DUES,FOOD AND BEVERAGE",OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126465,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126465,WASHINGTON,,,CAPITOL HILL CLUB,DC,20003,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706385,2017-11-05T20:29:10.060320+00:00,B172939,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2008,743.99,2007-04-23T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126466,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126466,PALATINE,,,CHASE CARD SERVICES,IL,600944014,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706390,2017-11-05T20:29:10.060320+00:00,B172901,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2008,86.81,2007-04-23T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126469,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126469,PALATINE,,,CHASE CARD SERVICES (CM),IL,600944014,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706398,2017-11-05T20:29:10.060320+00:00,B172896,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,50.05,2007-04-23T00:00:00,SUBSCRIPTION,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126471,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126471,ONTARIO,,,DAILY BULLETIN,CA,91764,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706405,2017-11-05T20:29:10.060320+00:00,B172889,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,81.19,2007-04-23T00:00:00,FLOWERS,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126472,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126472,HUNTINGTON PARK,,,FLOWERS BY BOB GARREN,CA,90255,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706408,2017-11-05T20:29:10.060320+00:00,B172887,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,118.72,2007-04-23T00:00:00,TELEPHONE EXPENSE,MATERIALS,,,,,ORG,ORGANIZATION,,,301861,F3,27931126479,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126479,INGLEWOOD,,,VERIZON CALIFORNIA FORMERLY 'GTE CALIFORNIA',CA,903130001,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706427,2017-11-05T20:29:10.060320+00:00,B172893,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,64.66,2007-04-23T00:00:00,TELEPHONE EXPENSE,MATERIALS,,,,,ORG,ORGANIZATION,,,301861,F3,27931126479,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126479,INGLEWOOD,,,VERIZON WIRELESS FORMERLY 'AIRTOUCH CELLULAR',CA,903135321,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706429,2017-11-05T20:29:10.060320+00:00,B172925,2008,
N,NO CHANGE,SB17,B172918,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2008,234.8,2007-04-26T00:00:00,STAMPS,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126469,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,X,,SUBVENDOR,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126469,DIAMOND BAR,,,U.S. POSTMASTER,CA,91765,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706399,2017-11-05T20:29:10.060320+00:00,B172916,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,5.95,2007-04-30T00:00:00,AMERICAN EXPRESS FLAT FEE,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126475,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126475,DIAMOND BAR,,,PFF BANK & TRUST,CA,91765,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706415,2017-11-05T20:29:10.060320+00:00,B172911,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,35.0,2007-04-30T00:00:00,CREDIT CARD FEE FLAT RATE,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126476,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126476,DIAMOND BAR,,,PFF BANK & TRUST,CA,91765,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706418,2017-11-05T20:29:10.060320+00:00,B172940,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,16.24,2007-05-01T00:00:00,CABLES,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126470,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126470,WALNUT,,,COSMOS BUSINESS SYSTEM,CA,91789,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706402,2017-11-05T20:29:10.060320+00:00,B172863,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2008,210.92,2007-05-01T00:00:00,REIMBURSE COSTCO BEVERAGE,OTHER,,,,,IND,INDIVIDUAL,,,301861,F3,27931126474,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126474,DIAMOND BAR,,,"MILLER, CATHLEEN M",CA,91789,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706412,2017-11-05T20:29:10.060320+00:00,B172905,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,225.0,2007-05-01T00:00:00,COMPUTER ADMIN,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126481,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126481,ARCADIA,,,YULE PARK,CA,91007,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706433,2017-11-05T20:29:10.060320+00:00,B172904,2008,
N,NO CHANGE,SB17,B172961,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2008,483.11,2007-05-08T00:00:00,FOOD & BEVERAGES,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126468,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,X,,SUBVENDOR,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126468,WASHINGTON,,,ACADIANA,DC,20004,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706394,2017-11-05T20:29:10.060320+00:00,B172957,2008,
N,NO CHANGE,SB17,B172961,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2008,349.0,2007-05-09T00:00:00,FOOD & BEVERAGE,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126467,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,X,,SUBVENDOR,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126467,WASHINGTON,,,RUTH'S CHRIS STEAKHOUSE,DC,20009,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706391,2017-11-05T20:29:10.060320+00:00,B172958,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,3444.48,2007-05-14T00:00:00,RENT,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,301861,F3,27931126473,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126473,DIAMOND BAR,,,G.MILLER DEVELOPMENT,CA,91789,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706409,2017-11-05T20:29:10.060320+00:00,B172910,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2008,1013.6,2007-05-14T00:00:00,PRINTING FOR INVITATIONS,ADVERTISING,,,,,ORG,ORGANIZATION,,,301861,F3,27931126477,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126477,ANAHEIM,,,PJ PRINTERS,CA,92807,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706421,2017-11-05T20:29:10.060320+00:00,B172909,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,9.69,2007-05-14T00:00:00,TAX,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126478,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126478,UGDEN,,,UNITED STATES TREASURY,UT,84201,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706424,2017-11-05T20:29:10.060320+00:00,B172906,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,120.57,2007-05-14T00:00:00,TELEPHONE EXPENSE,MATERIALS,,,,,ORG,ORGANIZATION,,,301861,F3,27931126478,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126478,INGLEWOOD,,,VERIZON CALIFORNIA FORMERLY 'GTE CALIFORNIA',CA,903130001,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706426,2017-11-05T20:29:10.060320+00:00,B172908,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2008,168.09,2007-05-16T00:00:00,FOOD & BEVERAGE,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126465,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126465,WASHINGTON,,,CAPITOL HILL CLUB,DC,20003,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706387,2017-11-05T20:29:10.060320+00:00,B172891,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2008,274.69,2007-05-16T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126469,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126469,PALATINE,,,CHASE CARD SERVICES (CM),IL,600944014,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706397,2017-11-05T20:29:10.060320+00:00,B172918,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2008,417.84,2007-05-21T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126466,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126466,PALATINE,,,CHASE CARD SERVICES,IL,600944014,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706389,2017-11-05T20:29:10.060320+00:00,B172923,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,64.41,2007-05-24T00:00:00,TELEPHONE EXPENSE,MATERIALS,,,,,ORG,ORGANIZATION,,,301861,F3,27931126479,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126479,INGLEWOOD,,,VERIZON WIRELESS FORMERLY 'AIRTOUCH CELLULAR',CA,903135321,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706428,2017-11-05T20:29:10.060320+00:00,B172949,2008,
N,NO CHANGE,SB17,B172954,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2008,1480.0,2007-05-30T00:00:00,SPONSOR DOMES W/WOOD BASES,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126470,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,X,,SUBVENDOR,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126470,WASHINGTON,,,TINY JEWEL BOX,DC,20036,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706400,2017-11-05T20:29:10.060320+00:00,B172952,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2008,1031.25,2007-05-30T00:00:00,PENS FOR EVENT-CAPITOL GIFT SHOP,MATERIALS,,,,,IND,INDIVIDUAL,,,301861,F3,27931126473,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126473,DIAMOND BAR,,,"MILLER, CATHLEEN M",CA,91789,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706410,2017-11-05T20:29:10.060320+00:00,B172931,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,5.95,2007-05-31T00:00:00,AMERICAN EXPRESS FLAT RATE,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126475,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126475,DIAMOND BAR,,,PFF BANK & TRUST,CA,91765,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706416,2017-11-05T20:29:10.060320+00:00,B172912,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,35.0,2007-05-31T00:00:00,CREDIT CARD MONTHLY FEE; MIN DISC $25 +,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126476,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126476,DIAMOND BAR,,,PFF BANK & TRUST,CA,91765,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706420,2017-11-05T20:29:10.060320+00:00,B172976,2008,
N,NO CHANGE,SB17,B172961,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,80.77,2007-06-02T00:00:00,ACCESSORIES,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126467,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,X,,SUBVENDOR,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126467,INGLEWOOD,,,VERIZON WIRELESS FORMERLY 'AIRTOUCH CELLULAR',CA,903135321,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706392,2017-11-05T20:29:10.060320+00:00,B172959,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,2500.0,2007-06-04T00:00:00,SOFTWARE RENEWAL,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126477,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126477,LA JOLLA,,,"STATECRAFT, INC.",CA,920372126,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706422,2017-11-05T20:29:10.060320+00:00,B172928,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,006,Campaign Materials,,C00331496,,,,,,,2008,2069.75,2007-06-06T00:00:00,REIMBURSEMENT BOXES/TRAYS FOR EVENT,OTHER,,,,,IND,INDIVIDUAL,,,301861,F3,27931126473,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126473,DIAMOND BAR,,,"MILLER, CATHLEEN M",CA,91789,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706411,2017-11-05T20:29:10.060320+00:00,B172927,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,266.0,2007-06-08T00:00:00,DATA ENTRY,OTHER,,,,,IND,INDIVIDUAL,,,301861,F3,27931126474,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126474,WEST COVINA,,,"NAKAMA, RITA M",CA,91792,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706413,2017-11-05T20:29:10.060320+00:00,B172933,2008,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2008,663.01,2007-06-10T00:00:00,OFFICE & EVENT SUPPLIES,OTHER,,,,,ORG,ORGANIZATION,,,301861,F3,27931126471,17,Operating Expenditures,4082020071079583548,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?27931126471,SEATTLE,,,COSTCO,WA,98124,,MY,2007,SB,ITEMIZED DISBURSEMENTS,,4082320071079706403,2017-11-05T20:29:10.060320+00:00,B172934,2008,
