committee_id,candidate_name,state_full,disbursement_date,disbursement_description,disbursement_amount,recipient_name,pdf_url,sub_id,two_years_after_office,two_years_after_last_election,after_death,TIMES_CATEGORY
C00112250,"LANTOS, TOM",California,2009-07-20 00:00:00,TELECOMMUNICATIONS,47.06,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934876836,4102020091119499099,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-07-20 00:00:00,PORTRAIT ARTIST TRAVEL,1273.2,US AIR,http://docquery.fec.gov/cgi-bin/fecimg/?29934876838,4102020091119499103,False,False,True,portrait expenses
C00112250,"LANTOS, TOM",California,2009-07-22 00:00:00,CONSULTANT-PORTRAIT ARTIST,343.04,STUDIO AT CRESCENT POND,http://docquery.fec.gov/cgi-bin/fecimg/?29934876836,4102020091119499097,False,False,True,portrait expenses
C00112250,"LANTOS, TOM",California,2009-07-30 00:00:00,NON-FEDERAL CONTRIBUTION VA GOV,5000.0,DEEDS FOR VIRGINIA,http://docquery.fec.gov/cgi-bin/fecimg/?29934876840,4102020091119499108,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-08-01 00:00:00,CONSULTING/FINANCIAL SVCS,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29934876839,4102020091119499106,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-08-11 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934876837,4102020091119499101,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-08-14 00:00:00,TELECOMMUNICATIONS,47.34,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934876838,4102020091119499104,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-09-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?29934876837,4102020091119499100,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-09-01 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?29934876838,4102020091119499105,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-09-14 00:00:00,PORTRAIT DEPOSIT,9333.0,LAUREL STERN BOECK,http://docquery.fec.gov/cgi-bin/fecimg/?29934876837,4102020091119499102,False,False,True,portrait expenses
C00112250,"LANTOS, TOM",California,2009-09-14 00:00:00,DONATION,250.0,FRANCES PERKINS CENTER,http://docquery.fec.gov/cgi-bin/fecimg/?29934876840,4102020091119499109,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2009-09-15 00:00:00,DONATION,500.0,NEW YORK WOMENS FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?29934876840,4102020091119499110,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2009-10-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10990210559,4012920101122962676,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-10-12 00:00:00,TELECOMMUNICATIONS,48.02,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990210561,4012920101122962683,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-10-18 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990210560,4012920101122962679,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-10-26 00:00:00,NON-FEDERAL CONTRIBUTION,2500.0,MANCHESTER CITY DEMOCRATS,http://docquery.fec.gov/cgi-bin/fecimg/?10990210563,4012920101122962685,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-11-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10990210561,4012920101122962682,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-11-09 00:00:00,CONTRIB TRANSFERSURPLUS2USCSEC439A,5000.0,NEW HAMPSHIRE DEMOCRATIC PARTY,http://docquery.fec.gov/cgi-bin/fecimg/?10990210564,4012920101122962689,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-11-11 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990210562,4012920101122962684,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-11-25 00:00:00,CONTRIB TRANSFERSURPLUS2USCSEC439A,1000.0,NEW HAMPSHIRE DEMOCRATIC PARTY,http://docquery.fec.gov/cgi-bin/fecimg/?10990210564,4012920101122962688,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-12-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10990210559,4012920101122962675,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2009-12-01 00:00:00,TELECOMMUNICATIONS,48.09,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990210559,4012920101122962677,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-12-01 00:00:00,DONATION,900.0,SECOND HARVEST FOOD BANK,http://docquery.fec.gov/cgi-bin/fecimg/?10990210564,4012920101122962690,False,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2009-12-14 00:00:00,TELECOMMUNICATIONS,47.87,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990210560,4012920101122962680,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-12-16 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990210561,4012920101122962681,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-12-17 00:00:00,FEDERAL CONTRIBUTION,2000.0,BERKLEY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?10990210563,4012920101122962686,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-12-17 00:00:00,FEDERAL CONTRIBUTION,2000.0,BERKLEY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?10990210563,4012920101122962687,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-12-23 00:00:00,TELECOMMUNICATIONS,48.62,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990210560,4012920101122962678,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2009-12-29 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,REBECCA PROZAN FOR SUPERVISOR 2010,http://docquery.fec.gov/cgi-bin/fecimg/?10990210565,4012920101122962692,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2009-12-31 00:00:00,NON-FED CONTRIB STATE SENATE,1000.0,FRIENDS OF LIZ KRUEGER,http://docquery.fec.gov/cgi-bin/fecimg/?10990210565,4012920101122962691,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-01-05 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10990541821,4041520101125218995,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-01-12 00:00:00,FEDERAL CONTRIBUTION,2000.0,MARTHA COAKLEY FOR SENATE COMM.,http://docquery.fec.gov/cgi-bin/fecimg/?10990541826,4041520101125219010,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-01-13 00:00:00,NON-FEDERAL CONTRIBUTION,5000.0,MASSACHUSETTS DEMOCRATIC PARTY,http://docquery.fec.gov/cgi-bin/fecimg/?10990541824,4041520101125219003,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-01-25 00:00:00,PORTRAIT CONCEPTUAL ILLUSTRATIONS,500.0,BRIAN SCHROYER,http://docquery.fec.gov/cgi-bin/fecimg/?10990541823,4041520101125219001,False,False,True,portrait expenses
C00112250,"LANTOS, TOM",California,2010-02-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10990541820,4041520101125218992,False,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-02-04 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,SGAMBATI FOR SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?10990541828,4041520101125219017,False,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-02-05 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990541823,4041520101125219002,False,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-02-19 00:00:00,FEDERAL CONTRIBUTION,1000.0,FRIENDS OF HARRY REID,http://docquery.fec.gov/cgi-bin/fecimg/?10990541827,4041520101125219012,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-02-22 00:00:00,TELECOMMUNICATIONS,47.42,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990541822,4041520101125218998,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-03-01 00:00:00,BOX FEE,140.0,U.S. POST OFFICE,http://docquery.fec.gov/cgi-bin/fecimg/?10990541819,4041520101125218988,True,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2010-03-01 00:00:00,POSTAGE,26.3,U.S. POST OFFICE,http://docquery.fec.gov/cgi-bin/fecimg/?10990541819,4041520101125218990,True,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2010-03-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10990541821,4041520101125218994,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-03-01 00:00:00,DONATION,250.0,NEW HAMPSHIRE SPECIAL OLYMPICS,http://docquery.fec.gov/cgi-bin/fecimg/?10990541829,4041520101125219018,True,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2010-03-02 00:00:00,DONATION,250.0,WOODSIDE FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?10990541826,4041520101125219011,True,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2010-03-08 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990541822,4041520101125218999,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-03-15 00:00:00,POSTAGE,11.08,U.S. POST OFFICE,http://docquery.fec.gov/cgi-bin/fecimg/?10990541821,4041520101125218996,True,False,True,office: postage/shipping
C00112250,"LANTOS, TOM",California,2010-03-17 00:00:00,FEDERAL CONTRIBUTION,2000.0,GILLIBRAND FOR SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?10990541825,4041520101125219008,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-03-17 00:00:00,FEDERAL CONTRIBUTION,2000.0,GILLIBRAND FOR SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?10990541826,4041520101125219009,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-03-23 00:00:00,FEDERAL CONTRIBUTION,2000.0,MALONEY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?10990541824,4041520101125219004,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-03-23 00:00:00,FEDERAL CONTRIBUTION,2000.0,MALONEY FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?10990541824,4041520101125219005,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-03-23 00:00:00,FEDERAL CONTRIBUTION,2000.0,FRIENDS OF JANE HARMAN,http://docquery.fec.gov/cgi-bin/fecimg/?10990541827,4041520101125219013,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-06-01 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10930983647,4081620101128495671,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-03-23 00:00:00,FEDERAL CONTRIBUTION,2000.0,FRIENDS OF JANE HARMAN,http://docquery.fec.gov/cgi-bin/fecimg/?10990541827,4041520101125219014,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-03-23 00:00:00,FEDERAL CONTRIBUTION,2000.0,SWETT FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?10990541829,4041520101125219019,True,False,True,political contribution: to family
C00112250,"LANTOS, TOM",California,2010-03-28 00:00:00,TELECOMMUNICATIONS,51.38,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10990541820,4041520101125218993,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-04-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10930983648,4081620101128495675,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-04-01 00:00:00,TELECOMMUNICATIONS,56.86,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10930983649,4081620101128495676,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-04-02 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10930983648,4081620101128495674,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-04-12 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,BETTY LASKY FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?10930983654,4081620101128495692,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-05-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10930983648,4081620101128495673,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-05-10 00:00:00,CONTRIB TRANSFERSURPLUS2USCSEC439A,15000.0,NEW HAMPSHIRE DEMOCRATIC PARTY,http://docquery.fec.gov/cgi-bin/fecimg/?10930983652,4081620101128495686,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-05-18 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10930983647,4081620101128495672,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-05-22 00:00:00,TELECOMMUNICATIONS,47.58,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10930983649,4081620101128495677,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-05-24 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,NH STONEWALL DEMOCRATS,http://docquery.fec.gov/cgi-bin/fecimg/?10930983652,4081620101128495687,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-06-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10930983647,4081620101128495670,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-06-08 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,NEW HAMPSHIRE SENATE DEMOCRATIC CAUCUS,http://docquery.fec.gov/cgi-bin/fecimg/?10930983652,4081620101128495685,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-06-08 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,COMMITTEE TO ELECT ROGERS,http://docquery.fec.gov/cgi-bin/fecimg/?10930983653,4081620101128495688,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-06-21 00:00:00,TELECOMMUNICATIONS,47.77,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10930983649,4081620101128495678,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-06-21 00:00:00,DONATION,250.0,AMERICAN CANCER SOCIETY,http://docquery.fec.gov/cgi-bin/fecimg/?10930983653,4081620101128495690,True,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2010-06-30 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,JERRY HILL FOR ASSEMBLY 2010,http://docquery.fec.gov/cgi-bin/fecimg/?10930983650,4081620101128495679,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-06-30 00:00:00,FEDERAL CONTRIBUTION,1000.0,FRIENDS OF BARBARA BOXER,http://docquery.fec.gov/cgi-bin/fecimg/?10930983650,4081620101128495680,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-06-30 00:00:00,NON-FEDERAL CONTRIBUTION,1000.0,NEWSOM FOR CALIFORNIA,http://docquery.fec.gov/cgi-bin/fecimg/?10930983650,4081620101128495681,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-06-30 00:00:00,FEDERAL CONTRIBUTION,250.0,JACKIE SPEIER FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?10930983651,4081620101128495682,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-06-30 00:00:00,NON-FEDERAL CONTRIBUTION,2500.0,SF DEMOCRATIC CTY CAMPAIGN COMM,http://docquery.fec.gov/cgi-bin/fecimg/?10930983651,4081620101128495683,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-06-30 00:00:00,NON-FEDERAL CONTRIBUTION,2500.0,SAN MATEO CTY DEM CENTRAL  COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?10930983651,4081620101128495684,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-06-30 00:00:00,DONATION,720.0,SECOND HARVEST FOOD BANK,http://docquery.fec.gov/cgi-bin/fecimg/?10930983653,4081620101128495689,True,False,True,charitable donation
C00112250,"LANTOS, TOM",California,2010-06-30 00:00:00,NON-FEDERAL CONTRIBATION,250.0,FIONA MA FOR STATE ASSEMBLY 2010,http://docquery.fec.gov/cgi-bin/fecimg/?10930983654,4081620101128495691,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10991384086,4110420101131202304,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-07-02 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,PEGGY GILMOUR FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?10991384098,4110420101131202337,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-05 00:00:00,FEDERAL CONTRIBUTION,2000.0,DEJOIE FOR CONGRESS,http://docquery.fec.gov/cgi-bin/fecimg/?10991384090,4110420101131202315,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-06 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10991384086,4110420101131202303,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-07-09 00:00:00,OFFICE SUPPLIES,59.17,OFFICE DEPOT,http://docquery.fec.gov/cgi-bin/fecimg/?10991384084,4110420101131202298,True,False,True,office: supplies
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,SOFTWARE CONTRACT RENEWAL,3000.0,ARISTOTLE INTERNATIONAL,http://docquery.fec.gov/cgi-bin/fecimg/?10991384085,4110420101131202300,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,TELECOMMUNICATIONS,48.55,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10991384086,4110420101131202302,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,FEDERAL CONTRIBUTION,5000.0,AMERIPAC,http://docquery.fec.gov/cgi-bin/fecimg/?10991384088,4110420101131202307,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,NON-FEDERAL CONTRIBUTION,200.0,MICHAEL CLEMONS FOR COUNTY COMMISSIONER,http://docquery.fec.gov/cgi-bin/fecimg/?10991384088,4110420101131202309,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,NON-FEDERAL CONTRIBUTION,200.0,ALEJANDRO URRUTIA FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384092,4110420101131202319,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,NON-FEDERAL CONTRIBUTION,200.0,MARY ANN KNOWLES FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384093,4110420101131202323,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,MARY BETH WALZ FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384094,4110420101131202325,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,NON-FEDERAL CONTRIBUTION,750.0,LOU DALLESANDRO FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?10991384094,4110420101131202327,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,NON-FEDERAL CONTRIBUTION,200.0,JOHN KNOWLES FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384096,4110420101131202331,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,NON-FEDERAL CONTRIBUTION,200.0,MELANIE LEVESQUE FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384096,4110420101131202333,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-07-26 00:00:00,NON-FEDERAL CONTRIBUTION,750.0,BETTY LASKY FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?10991384097,4110420101131202335,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-08-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10991384087,4110420101131202305,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-08-09 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10991384085,4110420101131202301,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-08-11 00:00:00,TELECOMMUNICATIONS,50.29,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10991384085,4110420101131202299,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-08-11 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,MERRIMACK COUNTY DEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10991384089,4110420101131202311,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-01 00:00:00,CONSULTING/FINANCIAL SVCS.,3000.0,INTELLIGENT SOFTWARE SYSTEMS,http://docquery.fec.gov/cgi-bin/fecimg/?10991384084,4110420101131202297,True,False,True,campaign software
C00112250,"LANTOS, TOM",California,2010-09-16 00:00:00,CONTRIB TRANSFERSURPLUS2USCSEC439A,40000.0,NEW HAMPSHIRE DEMOCRATIC PARTY,http://docquery.fec.gov/cgi-bin/fecimg/?10991384090,4110420101131202313,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,FRIENDS OF BETSI DEVRIES,http://docquery.fec.gov/cgi-bin/fecimg/?10991384088,4110420101131202308,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,MICHAEL CLEMONS FOR COUNTY COMMISSIONER,http://docquery.fec.gov/cgi-bin/fecimg/?10991384089,4110420101131202310,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,CHRIS PAPPAS FOR COUNTY TREASURER,http://docquery.fec.gov/cgi-bin/fecimg/?10991384091,4110420101131202316,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,ELI RIVERA FOR SHERIFF,http://docquery.fec.gov/cgi-bin/fecimg/?10991384091,4110420101131202317,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,300.0,ALEJANDRO URRUTIA FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384091,4110420101131202318,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,DEB WHEELER FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384092,4110420101131202320,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,KATH ALLEN FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384092,4110420101131202321,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,300.0,MARY ANN KNOWLES FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384093,4110420101131202322,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,MARY BETH WALZ FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384093,4110420101131202324,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTIBUTION,300.0,VALERIA HARDY FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384094,4110420101131202326,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,1000.0,NH FOR JOHN LYNCH,http://docquery.fec.gov/cgi-bin/fecimg/?10991384095,4110420101131202329,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,350.0,BILL HATCH FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384095,4110420101131202330,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,300.0,JOHN KNOWLES FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384096,4110420101131202332,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,250.0,MELANIE LEVESQUE FOR STATE REP,http://docquery.fec.gov/cgi-bin/fecimg/?10991384097,4110420101131202334,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-20 00:00:00,NON-FEDERAL CONTRIBUTION,500.0,BETTY LASKY FOR STATE SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?10991384097,4110420101131202336,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-21 00:00:00,TELECOMMUNICATIONS,47.07,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10991384084,4110420101131202296,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-09-23 00:00:00,NON-FEDERAL CONTRIBUTION,1500.0,NEW HAMPSHIRE SENATE DEMOCRATIC CAUCUS,http://docquery.fec.gov/cgi-bin/fecimg/?10991384089,4110420101131202312,True,False,True,political contribution
C00112250,"LANTOS, TOM",California,2010-09-28 00:00:00,TELECOMMUNICATIONS,29.95,AT&T,http://docquery.fec.gov/cgi-bin/fecimg/?10991384087,4110420101131202306,True,False,True,phones/fax
C00112250,"LANTOS, TOM",California,2010-09-28 00:00:00,DONATION,500.0,SAN MATEO CTY FATHERHOOD COLLABORATION,http://docquery.fec.gov/cgi-bin/fecimg/?10991384090,4110420101131202314,True,False,True,charitable donation
