amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,SB17,D7029,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2010,1028.5,2009-01-27T00:00:00,TRANSPORTATION,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959483,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959483,HACKENSACK,,,NATIONWIDE LIMOUSINE SERVICE,NJ,07601,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020610,2017-11-05T20:29:10.060320+00:00,D7112,2010,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2010,5771.16,2009-01-27T00:00:00,TRAVEL EXPENSES,MATERIALS,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959486,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959486,ATLANTA,,,AMERICAN EXPRESS,GA,30353,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020618,2017-11-05T20:29:10.060320+00:00,D7090,2010,
A,ADD,SB17,D7090,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2010,2893.26,2009-01-27T00:00:00,LODGING,TRAVEL,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959486,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959486,WASHINGTON,,,HILTON HOTEL,DC,20009,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020619,2017-11-05T20:29:10.060320+00:00,D7113,2010,
A,ADD,SB17,D7090,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2010,2436.0,2009-01-27T00:00:00,AIRLINE TICKETS,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959486,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959486,SALT LAKE CITY,,,JETBLUE AIRWAYS,UT,84121,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020620,2017-11-05T20:29:10.060320+00:00,D7118,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,47.95,2009-01-29T00:00:00,WIRELESS SERVICE,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959459,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959459,HOLLYWOOD,,,COMCAST,FL,33020,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020539,2017-11-05T20:29:10.060320+00:00,D7030,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,15.0,2009-01-30T00:00:00,MAINTENANCE FEE,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959475,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959475,FT. LAUDERDALE,,,SUNTRUST BANK,FL,333405100,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020587,2017-11-05T20:29:10.060320+00:00,D7023,2010,
A,ADD,,,,,,,,,,,,,,,,010,Refunds of Contributions,,C00307694,,,,,,,2010,1000.0,2009-01-30T00:00:00,CONTRIBUTION REFUND,REFUNDS,22Y,CONTRIBUTION REFUND TO INDIVIDUAL,P2010,,IND,INDIVIDUAL,PRIMARY,2010,413548,F3,29991959490,20A,Refunds of Contributions to Individuals/Persons Other Than Political Committees,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959490,DELRAY BEACH,,,"GORRAN, JODY",FL,33484,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020630,2017-11-05T20:29:10.060320+00:00,D7095,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,50.0,2009-01-31T00:00:00,DATA ENTRY,OTHER,,,P2010,,IND,INDIVIDUAL,PRIMARY,2010,413548,F3,29991959481,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959481,COLUMBIA,,,"WHITE, LISA",MD,21045,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020605,2017-11-05T20:29:10.060320+00:00,D7031,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,2500.0,2009-02-02T00:00:00,FUNDRAISING & STRATEGIC CONSULTING,OTHER,,,P2010,,IND,INDIVIDUAL,PRIMARY,2010,413548,F3,29991959466,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959466,WASHINGTON,,,"JOHNSON, ERIC",DC,20007,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020559,2017-11-05T20:29:10.060320+00:00,D7028,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,13.54,2009-02-05T00:00:00,TRANSACTION FEES,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959452,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959452,ATLANTA,,,AMERICAN EXPRESS,GA,30353,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020517,2017-11-05T20:29:10.060320+00:00,D7039,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,32.95,2009-02-05T00:00:00,WIRELESS SERVICE,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959454,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959454,WEST PALM BEACH,,,AT&T,FL,334164679,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020522,2017-11-05T20:29:10.060320+00:00,D7093,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,1150.0,2009-02-09T00:00:00,MEDIA CONSULTING,ADVERTISING,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959464,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959464,DAVIE,,,IMPACT POLITICS,FL,33325,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020553,2017-11-05T20:29:10.060320+00:00,D7074,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,2468.92,2009-02-09T00:00:00,PAYROLL - JOHNSON/ROGIN/HOWARD,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959471,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959471,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020573,2017-11-05T20:29:10.060320+00:00,D7024,2010,
A,ADD,,,,,,,,,,,,,,,,006,Campaign Materials,,C00307694,,,,,,,2010,48.68,2009-02-09T00:00:00,PRINTING SERVICES,ADVERTISING,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959478,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959478,DEERFIELD BEACH,,,UNION PRINTING,FL,33441,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020594,2017-11-05T20:29:10.060320+00:00,D7096,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,190.0,2009-02-10T00:00:00,PAYROLL SERVICES,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959471,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959471,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020574,2017-11-05T20:29:10.060320+00:00,D7038,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,1148.28,2009-02-10T00:00:00,PAYROLL - JOHNSON/ROGIN/HOWARD,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959471,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959471,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020575,2017-11-05T20:29:10.060320+00:00,D7025,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,245.75,2009-02-10T00:00:00,TRANSACTION FEES,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959476,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959476,FT. LAUDERDALE,,,SUNTRUST BANK,FL,333405100,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020588,2017-11-05T20:29:10.060320+00:00,D7040,2010,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2010,407.15,2009-02-10T00:00:00,TRAVEL EXPENSES,MATERIALS,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959483,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959483,ATLANTA,,,AMERICAN EXPRESS,GA,30353,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020611,2017-11-05T20:29:10.060320+00:00,D7041,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,60.0,2009-02-11T00:00:00,MESSENGER SERVICE,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959457,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959457,BOYNTON BEACH,,,CAR 54 MESSENGER SERVICE,FL,33435,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020533,2017-11-05T20:29:10.060320+00:00,D7099,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,111.93,2009-02-11T00:00:00,LEGAL CONSULTATION,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959463,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959463,MIAMI,,,HUNTON & WILLIAMS,FL,33131,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020551,2017-11-05T20:29:10.060320+00:00,D7101,2010,
A,ADD,,,BROWARD COUNTY DEM EXEC COMM,,,,,,,,,,,,,011,Political Contributions,,C00307694,,,,,,,2010,500.0,2009-02-11T00:00:00,EVENT TICKETS,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2010,,PTY,POLITICAL PARTY COMMITTEE,PRIMARY,2010,413548,F3,29991959491,21,Other Disbursements,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959491,PLANTATION,,C00277632,BROWARD COUNTY DEM EXEC COMM,FL,33322,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020632,2017-11-05T20:29:10.060320+00:00,D7100,2010,C00277632
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,175.0,2009-02-12T00:00:00,LUNCHEON TICKETS,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959461,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959461,WEST PALM BEACH,,,FORUM CLUB OF PALM BEACH,FL,33412,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020544,2017-11-05T20:29:10.060320+00:00,D7150,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,1166.52,2009-02-12T00:00:00,PAYROLL - JOHNSON/ROGIN/HOWARD,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959472,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959472,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020576,2017-11-05T20:29:10.060320+00:00,D7026,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,75.0,2009-02-12T00:00:00,DATA ENTRY,OTHER,,,P2010,,IND,INDIVIDUAL,PRIMARY,2010,413548,F3,29991959482,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959482,COLUMBIA,,,"WHITE, LISA",MD,21045,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020606,2017-11-05T20:29:10.060320+00:00,D7034,2010,
A,ADD,,,,,,,,,,,,,,,,,,,C00307694,,,,,,,2010,249.89,2009-02-13T00:00:00,PAYROLL SERVICES,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959472,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959472,CHANTILLY,,,PRIME PAY MID-ATLANTIC INC.,VA,20151,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020577,2017-11-05T20:29:10.060320+00:00,D7027,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,231.24,2009-02-16T00:00:00,WIRELESS SERVICE,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959454,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959454,WEST PALM BEACH,,,AT&T,FL,334164679,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020523,2017-11-05T20:29:10.060320+00:00,D7091,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,56.61,2009-02-17T00:00:00,WIRELESS SERVICE,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959460,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959460,HOLLYWOOD,,,COMCAST,FL,33020,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020540,2017-11-05T20:29:10.060320+00:00,D7033,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,49.42,2009-02-17T00:00:00,WIRELESS SERVICE,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959479,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959479,BOCA RATON,,,VERIZON WIRELESS,FL,33439,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020597,2017-11-05T20:29:10.060320+00:00,D7032,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,161.34,2009-02-23T00:00:00,WIRELESS SERVICE,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959454,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959454,WEST PALM BEACH,,,AT&T,FL,334164679,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020524,2017-11-05T20:29:10.060320+00:00,D7035,2010,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00307694,,,,,,,2010,26.63,2009-02-23T00:00:00,PHOTOGRAPHY SERVICES,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959468,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959468,PALM BEACH,,,LUCIEN CAPEHART PHOTO,FL,33480,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020564,2017-11-05T20:29:10.060320+00:00,D7103,2010,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2010,8625.1,2009-02-23T00:00:00,TRAVEL EXPENSES,MATERIALS,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959484,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959484,WILMINGTON,,,CARDMEMBER SERVICE/UNITED MILEAGE PLUS/CHASE,DE,19886,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020612,2017-11-05T20:29:10.060320+00:00,D7045,2010,
A,ADD,SB17,D7045,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00307694,,,,,,,2010,6453.94,2009-02-23T00:00:00,RECEPTION CATERING,FUNDRAISING,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959484,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959484,ALEXANDRIA,,,CAPITOL CATERING INC,VA,22301,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020613,2017-11-05T20:29:10.060320+00:00,D7048,2010,
A,ADD,SB17,D7045,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2010,848.06,2009-02-23T00:00:00,LODGING,TRAVEL,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959484,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959484,DENVER,,,HOTEL MONACO,CO,80202,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020614,2017-11-05T20:29:10.060320+00:00,D7051,2010,
A,ADD,SB17,D7045,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,79.27,2009-02-23T00:00:00,POSTAGE,ADMINISTRATIVE,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959485,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959485,BOCA RATON,,,POSTMASTER,FL,33431,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020615,2017-11-05T20:29:10.060320+00:00,D7052,2010,
A,ADD,SB17,D7045,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2010,78.0,2009-02-23T00:00:00,TRANSPORTATION,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959485,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959485,KENSINGTON,,,ROADMASTER TRANSPORTATION,MD,20895,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020616,2017-11-05T20:29:10.060320+00:00,D7047,2010,
A,ADD,SB17,D7045,,,,,,,,,,,,,,002,Travel Expenses,,C00307694,,,,,,,2010,622.75,2009-02-23T00:00:00,AIRLINE TICKETS,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959485,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959485,WINSTON-SALEM,,,U.S. AIRWAYS,NC,27102,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020617,2017-11-05T20:29:10.060320+00:00,D7046,2010,
A,ADD,,,BROWARD COUNTY DEM EXEC COMM,,,,,,,,,,,,,011,Political Contributions,,C00307694,,,,,,,2010,300.0,2009-02-23T00:00:00,ADVERTISEMENT,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2010,,PTY,POLITICAL PARTY COMMITTEE,PRIMARY,2010,413548,F3,29991959491,21,Other Disbursements,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959491,PLANTATION,,C00277632,BROWARD COUNTY DEM EXEC COMM,FL,33322,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020633,2017-11-05T20:29:10.060320+00:00,D7151,2010,C00277632
A,ADD,,,BROWARD COUNTY DEM EXEC COMM,,,,,,,,,,,,,011,Political Contributions,,C00307694,,,,,,,2010,150.0,2009-02-24T00:00:00,EVENT TICKETS,CONTRIBUTIONS,24K,CONTRIBUTION MADE TO NON-AFFILIATED,P2010,,PTY,POLITICAL PARTY COMMITTEE,PRIMARY,2010,413548,F3,29991959492,21,Other Disbursements,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959492,PLANTATION,,C00277632,BROWARD COUNTY DEM EXEC COMM,FL,33322,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020634,2017-11-05T20:29:10.060320+00:00,D7132,2010,C00277632
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,6000.0,2009-02-25T00:00:00,FUNDRAISING CONSULTING,OTHER,,,P2010,,IND,INDIVIDUAL,PRIMARY,2010,413548,F3,29991959467,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959467,WASHINGTON,,,"JOHNSTON, THEODORE",DC,20036,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020563,2017-11-05T20:29:10.060320+00:00,D7036,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,1000.0,2009-02-26T00:00:00,FUNDRAISING & STRATEGIC CONSULTING,OTHER,,,P2010,,IND,INDIVIDUAL,PRIMARY,2010,413548,F3,29991959466,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959466,WASHINGTON,,,"JOHNSON, ERIC",DC,20007,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020560,2017-11-05T20:29:10.060320+00:00,D7037,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,4000.0,2009-02-27T00:00:00,ADMINISTRATIVE SALARY,ADMINISTRATIVE,,,P2010,,IND,INDIVIDUAL,PRIMARY,2010,413548,F3,29991959463,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959463,POMPANO BEACH,,,"HOWARD, DANIELLA",FL,33061,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020549,2017-11-05T20:29:10.060320+00:00,D7133,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00307694,,,,,,,2010,15.0,2009-02-27T00:00:00,MAINTENANCE FEE,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,413548,F3,29991959476,17,Operating Expenditures,4041620091113782479,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29991959476,FT. LAUDERDALE,,,SUNTRUST BANK,FL,333405100,,Q1,2009,SB,ITEMIZED DISBURSEMENTS,,4042020091114020589,2017-11-05T20:29:10.060320+00:00,D7181,2010,
