amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2010,1675.0,2010-12-06T00:00:00,PRINT ADS,ADVERTISING,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121911,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121911,REGO PARK,,,QUEENS CHRONICLE,NY,113747769,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695612,2017-11-05T20:29:10.060320+00:00,D501572,2010,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2010,2500.0,2010-12-06T00:00:00,PRINT ADS,ADVERTISING,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121911,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121911,BAYSIDE,,,QUEENS COURIER,NY,113612058,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695613,2017-11-05T20:29:10.060320+00:00,D501571,2010,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2010,510.0,2010-12-06T00:00:00,PRINT ADS,ADVERTISING,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121912,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121912,LONG ISLAND CITY,,,QUEENS GAZETTE,NY,111011110,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695614,2017-11-05T20:29:10.060320+00:00,D501573,2010,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2010,562.0,2010-12-06T00:00:00,PRINT ADS,ADVERTISING,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121912,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121912,MASPETH,,,QUEENS LEDGER NEWSPAPER GROUP,NY,113781828,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695615,2017-11-05T20:29:10.060320+00:00,D501574,2010,
A,ADD,,,,,,,,,,,,,,,,004,Advertising Expenses ,,C00165241,,,,,,,2010,1500.0,2010-12-06T00:00:00,PRINT ADS,ADVERTISING,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121912,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121912,WHITESTONE,,,QUEENS TRIBUNE,NY,113572607,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695616,2017-11-05T20:29:10.060320+00:00,D501575,2010,
A,ADD,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00165241,,,,,,,2010,1519.0,2010-12-06T00:00:00,EVENT CATERING,FUNDRAISING,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121913,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121913,GREAT NECK,,,RICHARD STANCATI,NY,110241839,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695617,2017-11-05T20:29:10.060320+00:00,D501589,2010,
A,ADD,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00165241,,,,,,,2010,350.0,2010-12-06T00:00:00,EVENT EXPENSES (MUSIC),MATERIALS,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121913,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121913,GREAT NECK,,,RICHARD STANCATI,NY,110241839,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695618,2017-11-05T20:29:10.060320+00:00,D501590,2010,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2010,180.0,2010-12-06T00:00:00,VOLUNTEER HOTEL,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121913,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121913,GREAT NECK,,,RICHARD STANCATI,NY,110241839,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695619,2017-11-05T20:29:10.060320+00:00,D501591,2010,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00165241,,,,,,,2010,5000.0,2010-12-06T00:00:00,FUNDRAISING CONSULTANT,OTHER,,,P2010,,ORG,ORGANIZATION,PRIMARY,2010,710371,F3,11990121914,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121914,MERCER ISLAND,,,SILVERBERG & ASSOCIATES,WA,980403812,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695620,2017-11-05T20:29:10.060320+00:00,D501580,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,-41.14,2010-12-06T00:00:00,"REFUND, DELIVERY SERVICE",OTHER,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121914,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121914,MERCER ISLAND,,,SILVERBERG & ASSOCIATES,WA,980403812,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695621,2017-11-05T20:29:10.060320+00:00,D501582,2010,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00165241,,,,,,,2010,5000.0,2010-12-06T00:00:00,FUNDRAISING CONSULTANT,OTHER,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121914,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121914,MERCER ISLAND,,,SILVERBERG & ASSOCIATES,WA,980403812,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695622,2017-11-05T20:29:10.060320+00:00,D501583,2010,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2010,89.0,2010-12-06T00:00:00,STAFF TRAVEL,OTHER,,,G2010,,IND,INDIVIDUAL,GENERAL,2010,710371,F3,11990121916,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121916,CORONA,,,"VEKIARELIS, PETER MR.",NY,113681868,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695626,2017-11-05T20:29:10.060320+00:00,D501585,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,97.62,2010-12-06T00:00:00,CAMPAIGN CALLS,OTHER,,,G2010,,IND,INDIVIDUAL,GENERAL,2010,710371,F3,11990121916,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121916,CORONA,,,"VEKIARELIS, PETER MR.",NY,113681868,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695627,2017-11-05T20:29:10.060320+00:00,D501586,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,50.0,2010-12-06T00:00:00,VOLUNTEER EXPENSES,MATERIALS,,,G2010,,IND,INDIVIDUAL,GENERAL,2010,710371,F3,11990121916,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121916,CORONA,,,"VEKIARELIS, PETER MR.",NY,113681868,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695628,2017-11-05T20:29:10.060320+00:00,D501587,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,162.26,2010-12-07T00:00:00,PAYROLL LIABILITIES,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121910,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121910,NEW YORK,,,NYS DEPARTMENT OF TAXATION AND FINANCE,NY,100081417,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695609,2017-11-05T20:29:10.060320+00:00,D501592,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,10179.7,2010-12-08T00:00:00,PAYROLL LIABILITIES,OTHER,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121915,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121915,WASHINGTON,,,UNITED STATES TREASURY,DC,202200001,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695625,2017-11-05T20:29:10.060320+00:00,D501593,2010,
A,ADD,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00165241,,,,,,,2010,898.76,2010-12-12T00:00:00,EVENT EXPENSES,MATERIALS,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121909,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121909,WHITESTONE,,,MULTI-MEDIA ADVERTISING,NY,113572607,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695605,2017-11-05T20:29:10.060320+00:00,D501598,2010,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2010,236.5,2010-12-12T00:00:00,CAMPAIGN VEHICLE REGISTRATION,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121909,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121909,ALBANY,,,NYS DEPARTMENT OF MOTOR VEHICLES,NY,12228,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695607,2017-11-05T20:29:10.060320+00:00,D501594,2010,
A,ADD,,,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2010,208.0,2010-12-12T00:00:00,CAMPAIGN VEHICLE REGISTRATION,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121910,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121910,ALBANY,,,NYS DEPARTMENT OF MOTOR VEHICLES,NY,12228,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695608,2017-11-05T20:29:10.060320+00:00,D501595,2010,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00165241,,,,,,,2010,87.0,2010-12-13T00:00:00,CREDIT-CARD PROCESSING FEE,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121915,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121915,ATLANTA,,,SUNTRUST MERCHANT SERVICES,GA,303392057,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695624,2017-11-05T20:29:10.060320+00:00,D501599,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,105.25,2010-12-19T00:00:00,INTERNET ACCESS,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121901,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121901,SOUTHEASTERN,,,COMCAST,PA,193983005,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695583,2017-11-05T20:29:10.060320+00:00,D501604,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,395.0,2010-12-19T00:00:00,LEGAL SERVICES,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121907,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121907,WASHINGTON,,,MCDERMOTT WILL & EMERY,DC,200053096,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695601,2017-11-05T20:29:10.060320+00:00,D501605,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,304.45,2010-12-19T00:00:00,VOLUNTEER EXPENSES,MATERIALS,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121911,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121911,BROOKLYN,,,PETER LUGER STEAK HOUSE,NY,112116128,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695611,2017-11-05T20:29:10.060320+00:00,D501606,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,386.9,2010-12-19T00:00:00,CREDIT CARD; SEE ITEMS BELOW,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121936,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121936,NEWARK,,,AMERICAN EXPRESS,NJ,071011270,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695687,2017-11-05T20:29:10.060320+00:00,D501607,2010,
A,ADD,SB17,D501607,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2010,92.11,2010-12-19T00:00:00,GAS FOR CAMPAIGN VEHICLE,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121936,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121936,ALBERTSON,,,BILL'S FRIENDLY AUTO,NY,115071200,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695688,2017-11-05T20:29:10.060320+00:00,D501600,2010,
A,ADD,SB17,D501607,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2010,59.24,2010-12-19T00:00:00,GAS FOR CAMPAIGN VEHICLE,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121937,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121937,IRVING,,,EXXON MOBIL CORPORATION,TX,750392298,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695689,2017-11-05T20:29:10.060320+00:00,D501602,2010,
A,ADD,SB17,D501607,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,235.55,2010-12-19T00:00:00,VOLUNTEER EXPENSES,MATERIALS,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121937,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121937,WASHINGTON,,,TRATTORIA ALBERTO,DC,200032834,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695690,2017-11-05T20:29:10.060320+00:00,D501601,2010,
A,ADD,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,3984.56,2010-12-24T00:00:00,CREDIT CARD; SEE ITEMS BELOW,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121937,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121937,NEWARK,,,AMERICAN EXPRESS,NJ,071011270,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695691,2017-11-05T20:29:10.060320+00:00,D501635,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,15.51,2010-12-24T00:00:00,COPY CHARGE,OTHER,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121938,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121938,PITTSBURGH,,,FEDERAL EXPRESS,PA,152507461,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695692,2017-11-05T20:29:10.060320+00:00,D501609,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2010,45.75,2010-12-24T00:00:00,GAS FOR CAMPAIGN VEHICLE,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121938,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121938,JAMAICA,,,GASETERIA OIL CORPORATION,NY,114353639,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695693,2017-11-05T20:29:10.060320+00:00,D501632,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2010,332.65,2010-12-24T00:00:00,STAFF TRAVEL,OTHER,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121938,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121938,PARK RIDGE,,,HERTZ CAR RENTAL,NJ,076560713,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695694,2017-11-05T20:29:10.060320+00:00,D501610,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,002,Travel Expenses,,C00165241,,,,,,,2010,801.5,2010-12-24T00:00:00,CANDIDATE HOTEL,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121939,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121939,WASHINGTON,,,MANDARIN ORIENTAL,DC,200242100,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695695,2017-11-05T20:29:10.060320+00:00,D501634,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,240.0,2010-12-24T00:00:00,OFFICE RENT,ADMINISTRATIVE,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121939,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121939,GLENDALE,,,PUBLIC STORAGE,CA,912012349,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695696,2017-11-05T20:29:10.060320+00:00,D501631,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,440.0,2010-12-24T00:00:00,POSTAGE (DIRECT MAIL),ADMINISTRATIVE,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121939,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121939,WASHINGTON,,,UNITED STATES POSTAL SERVICE,DC,202600004,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695697,2017-11-05T20:29:10.060320+00:00,D501629,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,140.0,2010-12-24T00:00:00,PO BOX FEE,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121940,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121940,WASHINGTON,,,UNITED STATES POSTAL SERVICE,DC,202600004,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695698,2017-11-05T20:29:10.060320+00:00,D501630,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,47.12,2010-12-24T00:00:00,"MOBILE PHONE SERVICE, EQUIPMENT",OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121940,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121940,ALBANY,,,VERIZON WIRELESS,NY,122125062,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695699,2017-11-05T20:29:10.060320+00:00,D501619,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,550.46,2010-12-24T00:00:00,"MOBILE PHONE SERVICE, EQUIPMENT",OTHER,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121940,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121940,ALBANY,,,VERIZON WIRELESS,NY,122125062,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695700,2017-11-05T20:29:10.060320+00:00,D501620,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,50.85,2010-12-24T00:00:00,OFFICE PHONES,OTHER,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121941,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121941,ALBANY,,,VERIZON,NY,122500001,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695701,2017-11-05T20:29:10.060320+00:00,D501611,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,159.79,2010-12-24T00:00:00,OFFICE PHONES,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121941,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121941,ALBANY,,,VERIZON,NY,122500001,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695702,2017-11-05T20:29:10.060320+00:00,D501612,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,51.71,2010-12-24T00:00:00,OFFICE PHONES,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121941,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121941,ALBANY,,,VERIZON,NY,122500001,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695703,2017-11-05T20:29:10.060320+00:00,D501613,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,59.99,2010-12-24T00:00:00,INTERNET ACCESS,OTHER,,,P2012,,ORG,ORGANIZATION,PRIMARY,2012,710371,F3,11990121942,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121942,ALBANY,,,VERIZON,NY,122500001,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695704,2017-11-05T20:29:10.060320+00:00,D501614,2010,
A,ADD,SB17,D501635,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00165241,,,,,,,2010,310.77,2010-12-24T00:00:00,OFFICE PHONES,OTHER,,,G2010,,ORG,ORGANIZATION,GENERAL,2010,710371,F3,11990121942,17,Operating Expenditures,4013120111135013027,2017-11-05T20:29:10.060320+00:00,X,,,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?11990121942,ALBANY,,,VERIZON,NY,122500001,,YE,2010,SB,ITEMIZED DISBURSEMENTS,,4030220111136695705,2017-11-05T20:29:10.060320+00:00,D501615,2010,
